strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
28442.350757021595,356495.21931977465,184.42350757021595,3464.952193197747,52.08734746307001,54,AAPL
7531.894291068376,9432.657982657624,-24.681057089316237,-5.673420173423764,48.79807692307692,13,ABNB
41564.63151530259,131215.9586609834,315.64631515302597,1212.159586609834,52.827050997782706,67,ADBE
31589.11308110566,102947.23340348243,215.89113081105663,929.4723340348244,51.59271899886234,60,ADI
36439.62376507215,110737.54793081344,264.39623765072156,1007.3754793081343,55.5921052631579,61,ADP
36764.653824283094,112512.66321223813,267.64653824283096,1025.1266321223814,52.922422954303926,60,ADSK
29151.90976780839,49416.739557115834,191.51909767808388,394.16739557115835,53.379457158062806,58,AEP
47287.585601999475,153195.8855932935,372.8758560199947,1431.958855932935,49.10040626813697,65,AMD
33293.13258152152,165984.15867443834,232.93132581521516,1559.8415867443832,51.507276507276515,62,AMAT
36360.21254970875,77119.1739569125,263.60212549708746,671.191739569125,51.31652661064425,58,AMGN
63987.943770559286,287871.53216713713,539.8794377055929,2778.7153216713714,52.753474009264025,67,AMZN
86785.63561676312,26326.687412692012,767.8563561676311,163.2668741269201,55.68627450980392,15,APP
11481.637379469708,24280.54623777209,14.816373794697082,142.80546237772091,60.22727272727273,3,ARM
44869.26974020557,208895.05553392213,348.6926974020557,1988.9505553392212,52.6686807653575,65,ASML
109117.90912164889,1314128.9604856335,991.1790912164889,13041.289604856334,53.94088669950739,65,AVGO
45387.117530071315,944086.0021429984,353.87117530071316,9340.860021429984,50.79365079365079,58,AXON
35061.41807360872,55719.558993925966,250.61418073608723,457.19558993925966,52.46085011185683,63,AZN
25698.734709953133,33777.03108452044,156.98734709953132,237.77031084520436,49.43655071043606,53,BIIB
52512.01753156788,200752.69080043366,425.12017531567875,1907.5269080043365,52.19842164599775,57,BKNG
12292.081610285124,17585.409732395146,22.92081610285124,75.85409732395146,49.496080627099666,60,BKR
35329.05513557861,102649.85625372417,253.29055135578608,926.4985625372416,53.921038399134666,58,CCEP
148177.4964432586,473856.21801119746,1381.7749644325859,4638.562180111975,53.10790651417206,62,CDNS
18129.901108128757,119161.06844062805,81.29901108128757,1091.6106844062804,54.00981996726678,45,CDW
26815.539019618627,64003.36667759456,168.1553901961863,540.0336667759456,53.820598006644516,12,CEG
18105.82633645455,94657.1393694198,81.0582633645455,846.5713936941982,50.76679005817029,57,CHTR
20610.153275133944,67576.25923218745,106.10153275133945,575.7625923218745,51.2519978689398,52,CMCSA
44951.41232660089,207145.80696295507,349.5141232660089,1971.4580696295507,53.470437017994854,60,COST
50844.94813737602,229826.96822297596,408.4494813737602,2198.26968222976,52.7122641509434,57,CPRT
26052.418057643827,53008.622794316114,160.52418057643825,430.08622794316113,51.8628912071535,19,CRWD
13833.057464056554,33741.28114280484,38.33057464056554,237.41281142804834,51.44450076026356,50,CSCO
28628.379688596488,173869.82424289774,186.28379688596488,1638.6982424289772,51.39135583185317,61,CSGP
22862.173042143055,80198.94257132587,128.62173042143056,701.9894257132587,51.46043547530537,61,CSX
106980.96134852483,389353.01776995877,969.8096134852483,3793.530177699588,56.28299894403379,58,CTAS
13760.2134670007,35131.30845997791,37.602134670007,251.31308459977913,50.5,59,CTSH
9492.13837031953,8192.180069658541,-5.078616296804703,-18.078199303414586,50.8,15,DASH
28711.870294077,34130.49434515571,187.11870294077002,241.3049434515571,53.13653136531366,19,DDOG
137745.29741162495,335514.01650503004,1277.4529741162496,3255.1401650503003,53.43731946851531,60,DXCM
12855.651441876063,84012.7628313289,28.556514418760635,740.127628313289,52.197802197802204,56,EA
17937.647941407784,20460.68811491388,79.37647941407783,104.60688114913879,53.12993161493951,57,EXC
51225.26234606909,126306.62475418241,412.25262346069087,1163.0662475418242,52.87921348314607,48,FANG
33733.65629107073,109507.6135445839,237.33656291070727,995.076135445839,52.51256281407035,59,FAST
590152.3601380282,437444.444164818,5801.523601380281,4274.44444164818,55.03091624508151,65,FTNT
11326.059736722667,14571.923978150662,13.260597367226673,45.71923978150662,46.666666666666664,6,GEHC
6864.055261021633,8215.516741012141,-31.359447389783675,-17.844832589878585,48.58156028368794,9,GFS
62453.89048726333,56625.79897155451,524.5389048726332,466.25798971554514,52.90084388185654,62,GILD
50789.47840714632,113113.30341007122,407.8947840714632,1031.1330341007124,53.17540322580645,55,GOOG
44425.22347345605,111506.72465686235,344.25223473456043,1015.0672465686234,52.874158467115485,53,GOOGL
21170.413600300562,73276.60697786989,111.70413600300562,632.7660697786989,53.16331535066209,57,HON
88104.76031688736,166819.51601312144,781.0476031688736,1568.1951601312144,55.827619980411356,58,IDXX
8260.43098767585,16494.78447735854,-17.395690123241494,64.94784477358539,50.75800112296462,58,INTC
52675.599136739314,226902.83050112997,426.75599136739316,2169.0283050112994,52.925389157273216,60,INTU
27848.877351705214,149753.2216877419,178.48877351705215,1397.532216877419,53.9010989010989,54,ISRG
42732.77339659646,101758.08905452424,327.32773396596457,917.5808905452424,53.26409495548962,55,KDP
7624.5984010388775,6837.740936373532,-23.754015989611226,-31.622590636264675,49.81481481481482,38,KHC
58475.73040175572,327577.3963889114,484.7573040175572,3175.7739638891144,52.98189563365282,64,KLAC
42160.62761884374,77342.22820281777,321.60627618843745,673.4222820281777,53.04347826086957,58,LIN
164153.88570037845,222796.2779874831,1541.5388570037844,2127.962779874831,53.981827899518976,59,LRCX
44112.02811685338,196603.04600677997,341.1202811685337,1866.0304600677996,51.76594623089088,65,LULU
43259.19634650923,118466.52686101297,332.59196346509225,1084.6652686101297,53.471026965002864,59,MAR
15832.848155430776,75888.14653875535,58.328481554307764,658.8814653875535,51.12699285321606,61,MCHP
27193.67667408131,53724.90598905431,171.9367667408131,437.2490598905431,52.18766473379019,60,MDLZ
25649.957319366633,412210.1317607304,156.49957319366632,4022.1013176073043,53.3068783068783,58,MELI
210270.60476449272,155265.9556684834,2002.7060476449271,1452.659556684834,53.87547649301143,53,META
26976.01324501185,160692.4724936071,169.7601324501185,1506.924724936071,51.96137598068798,58,MNST
29363.15024197041,41744.70327859364,193.63150241970408,317.4470327859364,52.921719955898574,65,PEP
18285.261098074418,45989.47223864093,82.85261098074417,359.8947223864092,48.541666666666664,13,PLTR
20167.640644915027,21307.546595388816,101.67640644915028,113.07546595388816,52.595155709342556,40,PYPL
13352.94634507148,51997.54429201091,33.52946345071479,419.9754429201091,51.00516944284894,56,QCOM
80344.96107461519,374660.9905988867,703.4496107461518,3646.609905988867,50.212765957446805,61,REGN
50744.851939973785,113743.22550329355,407.44851939973785,1037.4322550329355,54.9869451697128,60,ROP
55845.34137389574,151642.32487570902,458.4534137389574,1416.42324875709,53.34886429819452,60,ROST
46531.84085726974,109468.85885572495,365.31840857269736,994.6885885572495,52.489177489177486,62,SBUX
115307.41622966406,470647.05818829784,1053.0741622966407,4606.470581882979,53.936348408710224,42,SHOP
47803.65549237651,239046.3325061073,378.03655492376504,2290.463325061073,54.232804232804234,60,SNPS
106994.14581851721,90685.71544828895,969.9414581851721,806.8571544828895,55.69377990430622,36,TEAM
42647.344669839906,171293.03825444813,326.473446698399,1612.930382544481,53.0791788856305,55,TMUS
69053.97540101015,1617098.8062431952,590.5397540101014,16070.98806243195,52.12947189097103,65,TSLA
75124.33203127621,405249.1818717922,651.2433203127621,3952.491818717922,54.43298969072165,33,TTD
51942.852737038076,156625.00515809425,419.4285273703808,1466.2500515809425,52.17129071170085,59,TTWO
30759.040580229146,116757.16371925638,207.59040580229146,1067.571637192564,52.146171693735496,64,TXN
60933.38986272779,95829.42467576171,509.3338986272779,858.2942467576171,54.84558040468583,57,VRSK
42914.06731401508,107386.97299903253,329.1406731401508,973.8697299903253,51.05134474327628,58,VRTX
9963.217722740876,4905.125778113536,-0.36782277259124385,-50.94874221886464,49.8960498960499,59,WBD
17109.908466266344,48938.181454083664,71.09908466266344,389.3818145408366,52.56688358640636,48,WDAY
30275.737281954927,49728.5260967853,202.75737281954926,397.28526096785305,53.64555614688664,58,XEL
24886.962570580006,56599.999630090075,148.86962570580008,465.99999630090076,52.98102981029811,22,ZS
