strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
78145.28265201484,356495.21931977465,681.4528265201484,3464.952193197747,52.534768954688204,3,AAPL
12078.57688874769,9432.657982657624,20.785768887476898,-5.673420173423764,61.016949152542374,0,ABNB
104984.48571876623,131215.9586609834,949.8448571876622,1212.159586609834,52.773826458036986,4,ADBE
72550.23269815881,102947.23340348243,625.5023269815881,929.4723340348244,52.26296663363066,3,ADI
83258.90557622197,110737.54793081344,732.5890557622197,1007.3754793081343,55.79591836734694,4,ADP
72729.52198844409,112512.66321223813,627.2952198844408,1025.1266321223814,52.16090425531915,2,ADSK
48949.534486079276,49416.739557115834,389.4953448607927,394.16739557115835,54.921061471279806,2,AEP
124476.64002696176,153195.8855932935,1144.7664002696176,1431.958855932935,53.31325301204819,3,AMD
90687.49804382719,165984.15867443834,806.8749804382719,1559.8415867443832,52.13327915481511,2,AMAT
28178.788274456077,77119.1739569125,181.78788274456076,671.191739569125,51.16648992576882,4,AMGN
45223.07648121473,287871.53216713713,352.2307648121473,2778.7153216713714,53.16455696202531,3,AMZN
10000.0,26326.687412692012,0.0,163.2668741269201,0.0,0,APP
10000.0,24280.54623777209,0.0,142.80546237772091,0.0,0,ARM
35655.28235374296,208895.05553392213,256.55282353742956,1988.9505553392212,52.087912087912095,3,ASML
155422.57742546333,1314128.9604856335,1454.2257742546333,13041.289604856334,54.22535211267606,5,AVGO
65796.53468857554,944086.0021429984,557.9653468857554,9340.860021429984,51.4018691588785,5,AXON
38655.78152920706,55719.558993925966,286.5578152920706,457.19558993925966,52.247462542290954,2,AZN
21568.635760404002,33777.03108452044,115.68635760404003,237.77031084520436,51.97674418604651,5,BIIB
64861.04688673996,200752.69080043366,548.6104688673996,1907.5269080043365,53.21864594894562,3,BKNG
8274.418274627564,17585.409732395146,-17.255817253724363,75.85409732395146,49.63597430406852,4,BKR
55709.714959055156,102649.85625372417,457.09714959055157,926.4985625372416,52.65175718849841,1,CCEP
238861.12196439336,473856.21801119746,2288.6112196439335,4638.562180111975,52.34124438742784,1,CDNS
16243.448468916466,119161.06844062805,62.43448468916466,1091.6106844062804,52.73010920436817,1,CDW
