strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
61356.02273390087,356495.21931977465,513.5602273390087,3464.952193197747,52.26269315673289,158,AAPL
23560.956322402104,9432.657982657624,135.60956322402106,-5.673420173423764,55.68445475638051,36,ABNB
101714.51403806813,131215.9586609834,917.1451403806814,1212.159586609834,53.62239297475302,163,ADBE
73802.32364132337,102947.23340348243,638.0232364132337,929.4723340348244,53.40720221606649,156,ADI
50942.131604627575,110737.54793081344,409.42131604627576,1007.3754793081343,55.38548752834467,156,ADP
34827.80611261307,112512.66321223813,248.2780611261307,1025.1266321223814,52.60532150776053,155,ADSK
14376.359660006097,49416.739557115834,43.76359660006097,394.16739557115835,53.38020551649541,151,AEP
26485.943742467232,153195.8855932935,164.85943742467234,1431.958855932935,49.5703544575725,160,AMD
42242.14600942663,165984.15867443834,322.4214600942663,1559.8415867443832,52.088036117381485,152,AMAT
29534.544881347687,77119.1739569125,195.34544881347685,671.191739569125,50.586166471277835,156,AMGN
38692.332140613114,287871.53216713713,286.92332140613115,2778.7153216713714,53.3879781420765,160,AMZN
21303.83025036438,26326.687412692012,113.03830250364379,163.2668741269201,50.67024128686327,33,APP
14031.012429808457,24280.54623777209,40.310124298084574,142.80546237772091,61.1764705882353,6,ARM
52346.20059585111,208895.05553392213,423.46200595851104,1988.9505553392212,52.74904735982581,146,ASML
133288.929220987,1314128.9604856335,1232.8892922098698,13041.289604856334,54.40269209197981,164,AVGO
18189.892298298848,944086.0021429984,81.89892298298848,9340.860021429984,49.44690265486726,160,AXON
16854.079546062487,55719.558993925966,68.54079546062486,457.19558993925966,51.63254012174876,157,AZN
19308.10718241416,33777.03108452044,93.08107182414162,237.77031084520436,51.18457300275482,151,BIIB
49872.9729951484,200752.69080043366,398.72972995148393,1907.5269080043365,52.280501710376285,147,BKNG
18332.2733520047,17585.409732395146,83.322733520047,75.85409732395146,49.66555183946488,152,BKR
31862.435879014793,102649.85625372417,218.6243587901479,926.4985625372416,51.80455302609661,150,CCEP
97190.45718483512,473856.21801119746,871.9045718483512,4638.562180111975,53.102690829214716,153,CDNS
22468.907586023815,119161.06844062805,124.68907586023816,1091.6106844062804,53.53241077931536,116,CDW
19220.499579311843,64003.36667759456,92.20499579311843,540.0336667759456,53.13653136531366,26,CEG
15764.62530158637,94657.1393694198,57.64625301586369,846.5713936941982,50.37334865020103,164,CHTR
23451.86419816131,67576.25923218745,134.51864198161311,575.7625923218745,50.86505190311419,156,CMCSA
49426.43449788048,207145.80696295507,394.2643449788048,1971.4580696295507,54.5662100456621,155,COST
75589.42107950694,229826.96822297596,655.8942107950694,2198.26968222976,53.905817174515235,150,CPRT
17588.483569587024,53008.622794316114,75.88483569587025,430.08622794316113,53.65853658536586,50,CRWD
20537.333135114764,33741.28114280484,105.37333135114764,237.41281142804834,51.98711063372718,143,CSCO
57471.788087980654,173869.82424289774,474.71788087980656,1638.6982424289772,52.57048092868989,158,CSGP
21635.003788952537,80198.94257132587,116.35003788952538,701.9894257132587,51.24593716143012,161,CSX
54724.24040959007,389353.01776995877,447.2424040959007,3793.530177699588,55.603681645912296,158,CTAS
13587.710137620601,35131.30845997791,35.877101376206014,251.31308459977913,51.77038626609443,162,CTSH
4372.142312434208,8192.180069658541,-56.27857687565792,-18.078199303414586,47.926267281105986,36,DASH
25722.19811635716,34130.49434515571,157.22198116357163,241.3049434515571,53.02245250431778,49,DDOG
105138.42934964302,335514.01650503004,951.3842934964302,3255.1401650503003,52.28794642857143,153,DXCM
51806.134331541005,84012.7628313289,418.06134331541,740.127628313289,52.19874357509994,149,EA
8625.361905567737,20460.68811491388,-13.746380944322627,104.60688114913879,51.892201834862384,151,EXC
90755.20559204664,126306.62475418241,807.5520559204664,1163.0662475418242,53.96610169491526,126,FANG
8583.469008357868,109507.6135445839,-14.16530991642132,995.076135445839,49.82837528604119,150,FAST
98678.52490045628,437444.444164818,886.7852490045628,4274.44444164818,54.31131019036955,172,FTNT
10601.911565180997,14571.923978150662,6.019115651809971,45.71923978150662,46.927374301675975,16,GEHC
4246.495797010923,8215.516741012141,-57.53504202989077,-17.844832589878585,46.783625730994146,26,GFS
20522.87717446078,56625.79897155451,105.22877174460781,466.25798971554514,51.006355932203384,149,GILD
50144.91474955652,113113.30341007122,401.4491474955652,1031.1330341007124,53.278236914600555,159,GOOG
53126.65460724753,111506.72465686235,431.26654607247536,1015.0672465686234,53.212520593080725,160,GOOGL
27259.098488387448,73276.60697786989,172.59098488387448,632.7660697786989,53.168044077134994,152,HON
20701.640370863945,166819.51601312144,107.01640370863944,1568.1951601312144,54.300168634064086,154,IDXX
28261.041399468035,16494.78447735854,182.61041399468036,64.94784477358539,51.37211855104281,151,INTC
72599.8330446012,226902.83050112997,625.9983304460119,2169.0283050112994,55.87899543378996,152,INTU
56320.100991402694,149753.2216877419,463.20100991402694,1397.532216877419,54.870665932856355,158,ISRG
37069.012144285996,101758.08905452424,270.69012144285995,917.5808905452424,52.87810383747178,147,KDP
8900.56648920336,6837.740936373532,-10.9943351079664,-31.622590636264675,51.43918291550603,91,KHC
153313.36582370035,327577.3963889114,1433.1336582370036,3175.7739638891144,54.986376021798364,161,KLAC
31101.865643240817,77342.22820281777,211.0186564324082,673.4222820281777,51.45205479452055,157,LIN
45628.92095270766,222796.2779874831,356.2892095270766,2127.962779874831,53.86363636363637,147,LRCX
22057.88237257338,196603.04600677997,120.57882372573378,1866.0304600677996,51.25768585802124,155,LULU
46676.31131763113,118466.52686101297,366.7631131763113,1084.6652686101297,52.152852529601724,148,MAR
29849.516790144855,75888.14653875535,198.49516790144855,658.8814653875535,51.653803748621826,159,MCHP
27135.921396931197,53724.90598905431,171.35921396931198,437.2490598905431,52.766908887646736,141,MDLZ
25474.116934097918,412210.1317607304,154.74116934097916,4022.1013176073043,52.296624239070276,153,MELI
30731.12328272295,155265.9556684834,207.31123282722953,1452.659556684834,53.87205387205387,130,META
101306.32449285084,160692.4724936071,913.0632449285084,1506.924724936071,52.8835690968444,172,MNST
31571.45761120466,41744.70327859364,215.71457611204661,317.4470327859364,53.333333333333336,153,PEP
12219.596322052095,45989.47223864093,22.19596322052095,359.8947223864092,51.66666666666667,37,PLTR
6706.1211282674685,21307.546595388816,-32.93878871732531,113.07546595388816,51.37289636846767,95,PYPL
21436.459567698446,51997.54429201091,114.36459567698446,419.9754429201091,51.698113207547166,153,QCOM
19111.432952108848,374660.9905988867,91.11432952108848,3646.609905988867,50.90293453724605,164,REGN
33832.8487877893,113743.22550329355,238.32848787789297,1037.4322550329355,55.55555555555556,161,ROP
51838.653210957986,151642.32487570902,418.3865321095799,1416.42324875709,53.16172355903749,160,ROST
