strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
74097.20004662206,356495.21931977465,640.9720004662207,3464.952193197747,53.66922234392114,317,AAPL
3050.9638470063237,9432.657982657624,-69.49036152993676,-5.673420173423764,46.420824295010846,80,ABNB
32488.59879427968,131215.9586609834,224.88598794279676,1212.159586609834,53.14834578441836,307,ADBE
17504.133378469927,102947.23340348243,75.04133378469928,929.4723340348244,51.880108991825615,313,ADI
35252.98261075635,110737.54793081344,252.5298261075635,1007.3754793081343,54.69094922737307,318,ADP
14534.01084429141,112512.66321223813,45.340108442914094,1025.1266321223814,51.346893897746014,304,ADSK
25773.967512640407,49416.739557115834,157.73967512640408,394.16739557115835,54.15318230852212,307,AEP
16563.731510520913,153195.8855932935,65.63731510520913,1431.958855932935,48.70665932856357,311,AMD
87689.84466110225,165984.15867443834,776.8984466110225,1559.8415867443832,52.87356321839081,305,AMAT
36445.70419060206,77119.1739569125,264.4570419060206,671.191739569125,51.176133103843945,305,AMGN
39735.923497131844,287871.53216713713,297.3592349713184,2778.7153216713714,52.83964365256125,316,AMZN
19633.257853154668,26326.687412692012,96.33257853154667,163.2668741269201,52.71867612293144,72,APP
22890.63764069894,24280.54623777209,128.9063764069894,142.80546237772091,54.91803278688525,19,ARM
45043.18324495107,208895.05553392213,350.4318324495107,1988.9505553392212,52.28106974305191,316,ASML
85741.51663398284,1314128.9604856335,757.4151663398285,13041.289604856334,52.937946183415704,305,AVGO
108211.99975094732,944086.0021429984,982.1199975094733,9340.860021429984,52.75152862701501,307,AXON
30469.41516213175,55719.558993925966,204.69415162131753,457.19558993925966,52.70344074276352,315,AZN
5959.266237892257,33777.03108452044,-40.40733762107743,237.77031084520436,49.105691056910565,308,BIIB
27730.23043232161,200752.69080043366,177.30230432321608,1907.5269080043365,52.033426183844014,303,BKNG
10728.09783137485,17585.409732395146,7.280978313748491,75.85409732395146,49.919743178170144,308,BKR
31942.474895544965,102649.85625372417,219.42474895544964,926.4985625372416,52.85002767017155,303,CCEP
43268.18252077543,473856.21801119746,332.6818252077543,4638.562180111975,51.41274238227147,313,CDNS
47859.962791264115,119161.06844062805,378.59962791264115,1091.6106844062804,54.3675751222921,233,CDW
23101.911447780156,64003.36667759456,131.01911447780157,540.0336667759456,54.91329479768786,55,CEG
47419.09023110602,94657.1393694198,374.1909023110602,846.5713936941982,51.93039695486677,318,CHTR
31040.90160345693,67576.25923218745,210.4090160345693,575.7625923218745,52.99785867237687,315,CMCSA
37316.564198854314,207145.80696295507,273.16564198854314,1971.4580696295507,52.33793836344315,318,COST
38985.50745377592,229826.96822297596,289.8550745377592,2198.26968222976,52.7732015376167,298,CPRT
20498.721278047557,53008.622794316114,104.98721278047556,430.08622794316113,52.46636771300448,105,CRWD
19170.47538880348,33741.28114280484,91.7047538880348,237.41281142804834,50.912996777658435,306,CSCO
41145.04116001003,173869.82424289774,311.45041160010027,1638.6982424289772,51.957104557640754,305,CSGP
28389.00998789098,80198.94257132587,183.89009987890978,701.9894257132587,52.388888888888886,303,CSX
96801.42771600327,389353.01776995877,868.0142771600326,3793.530177699588,55.26173772261198,311,CTAS
16531.03551715259,35131.30845997791,65.31035517152591,251.31308459977913,50.29585798816568,313,CTSH
3851.4587396601296,8192.180069658541,-61.4854126033987,-18.078199303414586,47.608695652173914,78,DASH
52331.51812460192,34130.49434515571,423.31518124601916,241.3049434515571,53.10015898251193,104,DDOG
37744.425533221736,335514.01650503004,277.4442553322173,3255.1401650503003,51.10497237569061,309,DXCM
30853.862987067467,84012.7628313289,208.53862987067467,740.127628313289,51.821642196846106,308,EA
19439.94175816426,20460.68811491388,94.3994175816426,104.60688114913879,51.70362358031368,303,EXC
17800.903962302793,126306.62475418241,78.00903962302793,1163.0662475418242,52.087475149105366,252,FANG
20274.977190317648,109507.6135445839,102.7497719031765,995.076135445839,51.4161220043573,313,FAST
109161.7512743597,437444.444164818,991.617512743597,4274.44444164818,53.662506782419975,305,FTNT
10979.676240392862,14571.923978150662,9.796762403928625,45.71923978150662,51.55555555555556,32,GEHC
6700.560116227727,8215.516741012141,-32.99439883772273,-17.844832589878585,47.98850574712644,56,GFS
21335.04541783481,56625.79897155451,113.35045417834813,466.25798971554514,52.1103896103896,300,GILD
39395.21206420835,113113.30341007122,293.95212064208346,1031.1330341007124,53.47564313081554,304,GOOG
41520.87246356694,111506.72465686235,315.2087246356694,1015.0672465686234,52.824098977945134,310,GOOGL
18594.20501611818,73276.60697786989,85.9420501611818,632.7660697786989,52.23719676549865,307,HON
14573.923746165532,166819.51601312144,45.73923746165532,1568.1951601312144,54.22535211267606,304,IDXX
8778.54430846953,16494.78447735854,-12.214556915304692,64.94784477358539,50.82754938601175,313,INTC
39647.88504957359,226902.83050112997,296.4788504957359,2169.0283050112994,52.83533260632497,316,INTU
24695.146437208085,149753.2216877419,146.95146437208084,1397.532216877419,52.83911671924291,305,ISRG
22652.318160885872,101758.08905452424,126.52318160885872,917.5808905452424,53.484602917341974,305,KDP
12357.041005666588,6837.740936373532,23.570410056665878,-31.622590636264675,50.801687763713076,192,KHC
97294.82134059936,327577.3963889114,872.9482134059936,3175.7739638891144,53.64526659412405,310,KLAC
23497.233423656697,77342.22820281777,134.97233423656695,673.4222820281777,51.78571428571429,307,LIN
77130.74171912903,222796.2779874831,671.3074171912904,2127.962779874831,52.81199785752544,301,LRCX
18013.60046229809,196603.04600677997,80.1360046229809,1866.0304600677996,50.10672358591248,313,LULU
43790.844390406084,118466.52686101297,337.90844390406085,1084.6652686101297,53.190319031903186,303,MAR
16140.357994719165,75888.14653875535,61.403579947191645,658.8814653875535,50.05611672278339,311,MCHP
28041.739488280367,53724.90598905431,180.41739488280368,437.2490598905431,51.41635489043293,310,MDLZ
138280.88561880178,412210.1317607304,1282.808856188018,4022.1013176073043,53.15068493150685,311,MELI
30424.71630642731,155265.9556684834,204.24716306427314,1452.659556684834,52.31362467866324,253,META
31647.414276142637,160692.4724936071,216.47414276142638,1506.924724936071,51.73518419647623,317,MNST
23687.258749626493,41744.70327859364,136.87258749626494,317.4470327859364,53.45572354211663,309,PEP
2049.407289215586,45989.47223864093,-79.50592710784414,359.8947223864092,47.480620155038764,79,PLTR
9929.919688365519,21307.546595388816,-0.700803116344814,113.07546595388816,51.46299483648882,186,PYPL
6048.889836937093,51997.54429201091,-39.51110163062908,419.9754429201091,50.429645542427494,309,QCOM
36944.90927044141,374660.9905988867,269.44909270441406,3646.609905988867,49.973530968766546,315,REGN
23815.827060773983,113743.22550329355,138.15827060773984,1037.4322550329355,53.13199105145414,323,ROP
57224.83600505171,151642.32487570902,472.248360050517,1416.42324875709,51.75345377258236,303,ROST
27737.661541216174,109468.85885572495,177.37661541216175,994.6885885572495,52.17864923747276,316,SBUX
24421.43409594658,470647.05818829784,144.2143409594658,4606.470581882979,53.498671390611165,187,SHOP
24057.36279794153,239046.3325061073,140.57362797941528,2290.463325061073,54.085155350978134,310,SNPS
24515.309226161822,90685.71544828895,145.1530922616182,806.8571544828895,55.21126760563381,181,TEAM
187145.68973800357,171293.03825444813,1771.4568973800358,1612.930382544481,54.60841768779968,309,TMUS
740305.0602487753,1617098.8062431952,7303.050602487752,16070.98806243195,53.23041738136077,311,TSLA
69979.73216690775,405249.1818717922,599.7973216690775,3952.491818717922,53.08764940239043,163,TTD
11514.4938247473,156625.00515809425,15.144938247473,1466.2500515809425,51.753912574203994,316,TTWO
20010.326724171504,116757.16371925638,100.10326724171503,1067.571637192564,52.78396436525612,307,TXN
20201.08460100151,95829.42467576171,102.01084601001509,858.2942467576171,53.87954422137818,301,VRSK
47124.04349567761,107386.97299903253,371.2404349567761,973.8697299903253,51.25545851528385,311,VRTX
14847.383880436259,4905.125778113536,48.473838804362586,-50.94874221886464,49.918610960390666,317,WBD
20710.786437972813,48938.181454083664,107.10786437972813,389.3818145408366,52.11551376762928,238,WDAY
28429.38463135819,49728.5260967853,184.2938463135819,397.28526096785305,52.96679368535656,305,XEL
23365.70188627028,56599.999630090075,133.65701886270278,465.99999630090076,53.74064837905237,138,ZS
