strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
28009.818393597605,356495.21931977465,180.09818393597607,3464.952193197747,51.71503957783641,37,AAPL
8105.960343102078,9432.657982657624,-18.940396568979224,-5.673420173423764,50.90497737556561,9,ABNB
87998.62396112816,131215.9586609834,779.9862396112817,1212.159586609834,55.38832028898254,52,ADBE
83907.32677105152,102947.23340348243,739.0732677105152,929.4723340348244,53.946652150244965,49,ADI
33792.66292797835,110737.54793081344,237.92662927978353,1007.3754793081343,55.39803707742639,42,ADP
56592.96161725492,112512.66321223813,465.9296161725492,1025.1266321223814,52.46738513896767,45,ADSK
29924.084038187935,49416.739557115834,199.24084038187934,394.16739557115835,55.07497116493656,48,AEP
20438.980195002416,153195.8855932935,104.38980195002416,1431.958855932935,50.20011435105774,41,AMD
65634.5022916716,165984.15867443834,556.345022916716,1559.8415867443832,52.195664257921074,46,AMAT
43502.74874855331,77119.1739569125,335.02748748553313,671.191739569125,51.92200557103064,41,AMGN
39525.13365151483,287871.53216713713,295.2513365151483,2778.7153216713714,53.405838580423584,42,AMZN
7722.999536063206,26326.687412692012,-22.770004639367944,163.2668741269201,48.42767295597484,6,APP
13920.705938566314,24280.54623777209,39.20705938566314,142.80546237772091,57.89473684210527,1,ARM
87323.21826418143,208895.05553392213,773.2321826418142,1988.9505553392212,53.52769679300291,48,ASML
295959.95860077156,1314128.9604856335,2859.5995860077155,13041.289604856334,54.39010017678255,48,AVGO
32944.06875605667,944086.0021429984,229.44068756056674,9340.860021429984,51.24124761298536,36,AXON
39770.3200817011,55719.558993925966,297.703200817011,457.19558993925966,52.75411697898921,43,AZN
62320.30374684601,33777.03108452044,523.20303746846,237.77031084520436,51.94508009153318,44,BIIB
192286.92152102888,200752.69080043366,1822.8692152102888,1907.5269080043365,54.288876591034864,54,BKNG
10051.495339726847,17585.409732395146,0.5149533972684731,75.85409732395146,49.67281380130875,42,BKR
31307.458444452295,102649.85625372417,213.07458444452294,926.4985625372416,53.03358613217768,42,CCEP
180067.67786981992,473856.21801119746,1700.6767786981993,4638.562180111975,52.81767955801106,50,CDNS
50132.62893664521,119161.06844062805,401.3262893664521,1091.6106844062804,56.74418604651162,34,CDW
12588.766587375098,64003.36667759456,25.887665873750976,540.0336667759456,52.41379310344828,5,CEG
28293.695169371735,94657.1393694198,182.93695169371736,846.5713936941982,51.89041095890411,46,CHTR
43962.08419418152,67576.25923218745,339.62084194181523,575.7625923218745,53.67606412382532,52,CMCSA
62976.05228745486,207145.80696295507,529.7605228745487,1971.4580696295507,54.796094198736355,44,COST
56967.5273227599,229826.96822297596,469.675273227599,2198.26968222976,54.32447710570945,48,CPRT
