strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
49337.7949240326,356495.21931977465,393.37794924032596,3464.952193197747,52.912912912912915,196,AAPL
6408.960013836783,9432.657982657624,-35.91039986163217,-5.673420173423764,49.23076923076923,41,ABNB
24267.193891522547,131215.9586609834,142.67193891522547,1212.159586609834,53.42789598108747,178,ADBE
63652.08408450858,102947.23340348243,536.5208408450858,929.4723340348244,53.41386554621849,176,ADI
60961.04755884243,110737.54793081344,509.61047558842426,1007.3754793081343,55.90189064895248,171,ADP
12706.122305348115,112512.66321223813,27.061223053481154,1025.1266321223814,52.202380952380956,180,ADSK
17622.646229778256,49416.739557115834,76.22646229778256,394.16739557115835,54.04837013669821,188,AEP
19569.116014590665,153195.8855932935,95.69116014590665,1431.958855932935,49.809264305177116,187,AMD
67785.6055855531,165984.15867443834,577.856055855531,1559.8415867443832,53.581343697945584,193,AMAT
42880.14565736522,77119.1739569125,328.80145657365216,671.191739569125,52.406417112299465,181,AMGN
51866.9013991199,287871.53216713713,418.669013991199,2778.7153216713714,53.07409353652128,188,AMZN
18281.387192051672,26326.687412692012,82.81387192051672,163.2668741269201,51.68067226890757,42,APP
8590.633045237511,24280.54623777209,-14.093669547624884,142.80546237772091,50.0,14,ARM
58881.75019618938,208895.05553392213,488.8175019618938,1988.9505553392212,52.77625068719076,191,ASML
98353.65887762279,1314128.9604856335,883.536588776228,13041.289604856334,53.485952133194594,184,AVGO
43123.06045865985,944086.0021429984,331.2306045865985,9340.860021429984,50.86705202312138,189,AXON
40812.12387632483,55719.558993925966,308.12123876324836,457.19558993925966,53.46049046321526,180,AZN
11152.088656104856,33777.03108452044,11.520886561048556,237.77031084520436,50.17201834862385,171,BIIB
22206.67912085843,200752.69080043366,122.06679120858428,1907.5269080043365,52.473118279569896,189,BKNG
3487.826828594846,17585.409732395146,-65.12173171405153,75.85409732395146,49.689089881288865,194,BKR
63397.14510685099,102649.85625372417,533.97145106851,926.4985625372416,52.69106566200216,192,CCEP
32715.40597922736,473856.21801119746,227.15405979227356,4638.562180111975,53.08310991957105,169,CDNS
36572.6675946322,119161.06844062805,265.72667594632196,1091.6106844062804,54.824561403508774,139,CDW
22643.607979086875,64003.36667759456,126.43607979086875,540.0336667759456,55.02958579881657,36,CEG
11419.574738787174,94657.1393694198,14.195747387871743,846.5713936941982,49.57410562180579,186,CHTR
11526.623449584213,67576.25923218745,15.266234495842127,575.7625923218745,50.711649973642594,189,CMCSA
45625.50983607923,207145.80696295507,356.2550983607923,1971.4580696295507,54.5556805399325,184,COST
41283.34322509794,229826.96822297596,312.8334322509794,2198.26968222976,52.56780150028851,195,CPRT
8193.932979521518,53008.622794316114,-18.06067020478482,430.08622794316113,50.93795093795094,65,CRWD
16611.554080786005,33741.28114280484,66.11554080786006,237.41281142804834,51.479620323841424,189,CSCO
66795.30206001975,173869.82424289774,567.9530206001975,1638.6982424289772,52.84595300261097,184,CSGP
26112.446795219425,80198.94257132587,161.12446795219424,701.9894257132587,51.209253417455315,189,CSX
43789.70243099922,389353.01776995877,337.89702430999216,3793.530177699588,56.6467715680955,186,CTAS
28632.40455828345,35131.30845997791,186.32404558283451,251.31308459977913,52.16154721274175,185,CTSH
6550.212527727805,8192.180069658541,-34.49787472272195,-18.078199303414586,51.07913669064749,49,DASH
4561.6485073833755,34130.49434515571,-54.38351492616624,241.3049434515571,49.393414211438476,67,DDOG
61373.720271764214,335514.01650503004,513.7372027176422,3255.1401650503003,52.122905027932966,187,DXCM
17344.26135773394,84012.7628313289,73.4426135773394,740.127628313289,51.30830489192264,180,EA
12674.862202507218,20460.68811491388,26.748622025072184,104.60688114913879,50.15923566878981,183,EXC
28923.296844506873,126306.62475418241,189.2329684450687,1163.0662475418242,53.4996534996535,156,FANG
44588.1829418114,109507.6135445839,345.88182941811397,995.076135445839,52.42566510172144,185,FAST
27529.810194512298,437444.444164818,175.298101945123,4274.44444164818,54.50901803607214,182,FTNT
8456.249452842862,14571.923978150662,-15.437505471571386,45.71923978150662,44.84536082474227,22,GEHC
7021.0350599289195,8215.516741012141,-29.789649400710804,-17.844832589878585,51.12359550561798,35,GFS
44676.45413022254,56625.79897155451,346.76454130222544,466.25798971554514,52.81135049921177,185,GILD
32685.692360744877,113113.30341007122,226.85692360744878,1031.1330341007124,53.63984674329502,189,GOOG
25626.44988604811,111506.72465686235,156.2644988604811,1015.0672465686234,53.01794453507341,192,GOOGL
22502.837532296002,73276.60697786989,125.02837532296003,632.7660697786989,53.333333333333336,187,HON
37125.15668626046,166819.51601312144,271.2515668626046,1568.1951601312144,54.52273863068465,185,IDXX
10725.47382890422,16494.78447735854,7.254738289042198,64.94784477358539,51.87536064627813,191,INTC
91344.6109803875,226902.83050112997,813.4461098038751,2169.0283050112994,54.907161803713535,184,INTU
14370.21749331047,149753.2216877419,43.70217493310471,1397.532216877419,53.912543153049484,176,ISRG
41661.81529069998,101758.08905452424,316.61815290699985,917.5808905452424,53.29923273657289,199,KDP
10139.037474550521,6837.740936373532,1.3903747455052144,-31.622590636264675,50.566343042071196,108,KHC
38781.08909948704,327577.3963889114,287.8108909948704,3175.7739638891144,53.7452159650082,183,KLAC
19185.886550900246,77342.22820281777,91.85886550900247,673.4222820281777,51.954397394136805,194,LIN
35838.193925781554,222796.2779874831,258.38193925781553,2127.962779874831,51.89804772234273,194,LRCX
5772.664643280918,196603.04600677997,-42.27335356719081,1866.0304600677996,50.90425531914894,177,LULU
13493.825896897433,118466.52686101297,34.93825896897433,1084.6652686101297,51.45733969263381,178,MAR
40845.983019739644,75888.14653875535,308.4598301973964,658.8814653875535,53.71491469455146,183,MCHP
46777.7071524841,53724.90598905431,367.777071524841,437.2490598905431,52.62276785714286,185,MDLZ
23937.689371731925,412210.1317607304,139.37689371731926,4022.1013176073043,52.18120805369127,198,MELI
49677.63882793076,155265.9556684834,396.7763882793076,1452.659556684834,54.03764420157863,155,META
21826.29480545308,160692.4724936071,118.2629480545308,1506.924724936071,51.77865612648221,175,MNST
19640.000204724,41744.70327859364,96.40000204724002,317.4470327859364,51.97472353870458,178,PEP
5235.0282089776,45989.47223864093,-47.649717910224,359.8947223864092,47.82608695652174,49,PLTR
22936.915739461678,21307.546595388816,129.3691573946168,113.07546595388816,54.25531914893617,103,PYPL
16941.60631595882,51997.54429201091,69.41606315958819,419.9754429201091,51.823072325164375,165,QCOM
64752.07350319723,374660.9905988867,547.5207350319723,3646.609905988867,50.46831955922865,189,REGN
53619.85147084152,113743.22550329355,436.1985147084152,1037.4322550329355,55.27005768222338,173,ROP
56792.835730368155,151642.32487570902,467.92835730368154,1416.42324875709,53.59550561797752,185,ROST
47981.18937056748,109468.85885572495,379.81189370567483,994.6885885572495,52.07423580786026,179,SBUX
9610.754409668296,470647.05818829784,-3.8924559033170407,4606.470581882979,53.833192923336135,112,SHOP
38179.38504286636,239046.3325061073,281.7938504286636,2290.463325061073,54.69583778014942,183,SNPS
12568.777460274523,90685.71544828895,25.68777460274523,806.8571544828895,54.98084291187739,111,TEAM
68577.57699019375,171293.03825444813,585.7757699019375,1612.930382544481,52.16726160122387,194,TMUS
41466.197007111834,1617098.8062431952,314.66197007111833,16070.98806243195,49.673913043478265,185,TSLA
75610.78826887794,405249.1818717922,656.1078826887795,3952.491818717922,52.97029702970298,111,TTD
86777.17162686138,156625.00515809425,767.7717162686138,1466.2500515809425,52.33595800524934,177,TTWO
42737.8712209373,116757.16371925638,327.37871220937296,1067.571637192564,53.62903225806451,192,TXN
33639.16122549663,95829.42467576171,236.3916122549663,858.2942467576171,53.92757660167131,179,VRSK
90394.17934153284,107386.97299903253,803.9417934153284,973.8697299903253,53.670212765957444,186,VRTX
1303.2007989266556,4905.125778113536,-86.96799201073345,-50.94874221886464,47.95058955642897,181,WBD
8949.031354643192,48938.181454083664,-10.509686453568083,389.3818145408366,52.22591362126246,156,WDAY
25569.25548681567,49728.5260967853,155.6925548681567,397.28526096785305,53.608760577401696,186,XEL
18030.945841969966,56599.999630090075,80.30945841969965,465.99999630090076,52.6071842410197,83,ZS
