strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
106257.64551978088,356495.21931977465,962.5764551978089,3464.952193197747,53.29497907949791,134,AAPL
5314.909107127297,9432.657982657624,-46.85090892872703,-5.673420173423764,48.63636363636364,30,ABNB
112014.87045332578,131215.9586609834,1020.1487045332578,1212.159586609834,52.94725956566702,134,ADBE
88220.06998025172,102947.23340348243,782.2006998025172,929.4723340348244,54.13533834586466,135,ADI
44189.989943948145,110737.54793081344,341.8998994394815,1007.3754793081343,54.24657534246575,133,ADP
49669.61325049111,112512.66321223813,396.6961325049111,1025.1266321223814,52.824098977945134,127,ADSK
43179.32255450633,49416.739557115834,331.79322554506336,394.16739557115835,55.011261261261254,144,AEP
43551.27382034913,153195.8855932935,335.5127382034913,1431.958855932935,49.78094194961665,131,AMD
117867.63352102003,165984.15867443834,1078.6763352102003,1559.8415867443832,52.620545073375254,136,AMAT
32134.92630108511,77119.1739569125,221.3492630108511,671.191739569125,51.30830489192264,131,AMGN
42196.85840112157,287871.53216713713,321.96858401121574,2778.7153216713714,51.97294250281848,130,AMZN
8022.049666496798,26326.687412692012,-19.77950333503202,163.2668741269201,52.09713024282561,29,APP
14998.471248432246,24280.54623777209,49.984712484322465,142.80546237772091,57.446808510638306,9,ARM
42820.0709624697,208895.05553392213,328.20070962469697,1988.9505553392212,52.11111111111111,129,ASML
238113.43862011566,1314128.9604856335,2281.1343862011563,13041.289604856334,54.39442658092176,137,AVGO
111965.83490815385,944086.0021429984,1019.6583490815385,9340.860021429984,50.955414012738856,133,AXON
14728.971912179344,55719.558993925966,47.28971912179344,457.19558993925966,51.23922413793104,132,AZN
7036.558442027314,33777.03108452044,-29.63441557972686,237.77031084520436,50.13653741125068,122,BIIB
14785.018610930083,200752.69080043366,47.85018610930083,1907.5269080043365,51.61107970604861,129,BKNG
33859.85126496428,17585.409732395146,238.59851264964277,75.85409732395146,51.75487465181059,134,BKR
18308.31704993266,102649.85625372417,83.08317049932658,926.4985625372416,52.05327413984462,133,CCEP
68904.30597076351,473856.21801119746,589.0430597076352,4638.562180111975,53.02609661299278,130,CDNS
41555.489254704815,119161.06844062805,315.55489254704815,1091.6106844062804,53.50877192982456,92,CDW
14661.920915115361,64003.36667759456,46.619209151153605,540.0336667759456,55.12820512820513,22,CEG
