strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
75890.28258951788,356495.21931977465,658.9028258951788,3464.952193197747,52.9891304347826,727,AAPL
13252.742251748381,9432.657982657624,32.527422517483814,-5.673420173423764,52.81837160751566,188,ABNB
126862.0379874179,131215.9586609834,1168.620379874179,1212.159586609834,55.18918918918919,739,ADBE
70159.94094818996,102947.23340348243,601.5994094818997,929.4723340348244,52.68474215842637,750,ADI
106592.29568873456,110737.54793081344,965.9229568873457,1007.3754793081343,55.18716577540107,759,ADP
48245.44398027244,112512.66321223813,382.4544398027244,1025.1266321223814,53.05676855895196,713,ADSK
18128.209651924357,49416.739557115834,81.28209651924358,394.16739557115835,52.92853304674906,736,AEP
858524.0853124243,153195.8855932935,8485.240853124244,1431.958855932935,50.67168189145621,713,AMD
222273.08408823088,165984.15867443834,2122.7308408823087,1559.8415867443832,53.09110629067245,754,AMAT
53051.21034051479,77119.1739569125,430.51210340514785,671.191739569125,52.46440306681271,730,AMGN
62547.56341965864,287871.53216713713,525.4756341965864,2778.7153216713714,52.756756756756765,743,AMZN
12874.536463614144,26326.687412692012,28.745364636141442,163.2668741269201,50.34013605442177,172,APP
42956.47206700063,24280.54623777209,329.56472067000624,142.80546237772091,57.46268656716418,55,ARM
268162.0135551944,208895.05553392213,2581.6201355519443,1988.9505553392212,54.668105774419864,744,ASML
215971.0001733694,1314128.9604856335,2059.710001733694,13041.289604856334,54.452789699570815,732,AVGO
466051.1675975572,944086.0021429984,4560.511675975572,9340.860021429984,51.7799352750809,722,AXON
33417.22858524236,55719.558993925966,234.1722858524236,457.19558993925966,52.57731958762887,724,AZN
88818.06330579906,33777.03108452044,788.1806330579907,237.77031084520436,52.16216216216216,743,BIIB
19896.00730973154,200752.69080043366,98.9600730973154,1907.5269080043365,51.320754716981135,699,BKNG
12368.389928083729,17585.409732395146,23.683899280837288,75.85409732395146,49.67880085653105,714,BKR
25099.95049283923,102649.85625372417,150.99950492839233,926.4985625372416,51.38740661686233,730,CCEP
90221.94818262487,473856.21801119746,802.2194818262486,4638.562180111975,52.70777479892761,750,CDNS
52680.446093022016,119161.06844062805,426.8044609302201,1091.6106844062804,54.360056258790436,549,CDW
24532.240177382613,64003.36667759456,145.32240177382613,540.0336667759456,53.31412103746398,138,CEG
67558.34448064269,94657.1393694198,575.5834448064269,846.5713936941982,52.195389681668495,705,CHTR
61663.38912209597,67576.25923218745,516.6338912209598,575.7625923218745,53.52651722252597,719,CMCSA
43579.6864317832,207145.80696295507,335.796864317832,1971.4580696295507,53.128371089536145,722,COST
97126.00668486528,229826.96822297596,871.2600668486529,2198.26968222976,55.183585313174945,749,CPRT
52397.262329929166,53008.622794316114,423.9726232992917,430.08622794316113,53.59281437125748,251,CRWD
37709.424003342145,33741.28114280484,277.09424003342144,237.41281142804834,51.847826086956516,716,CSCO
75898.05618477704,173869.82424289774,658.9805618477704,1638.6982424289772,52.16684723726978,710,CSGP
60603.99449840327,80198.94257132587,506.03994498403273,701.9894257132587,52.49862712795168,735,CSX
224182.65611872612,389353.01776995877,2141.826561187261,3793.530177699588,57.702630166398286,728,CTAS
79999.36275847716,35131.30845997791,699.9936275847716,251.31308459977913,51.76848874598071,729,CTSH
11358.537068233949,8192.180069658541,13.585370682339489,-18.078199303414586,51.59235668789809,183,DASH
10527.85913474249,34130.49434515571,5.278591347424899,241.3049434515571,50.5443234836703,235,DDOG
76442.13789144918,335514.01650503004,664.4213789144918,3255.1401650503003,52.54604550379198,727,DXCM
77907.17768069963,84012.7628313289,679.0717768069964,740.127628313289,53.055705786911844,715,EA
28310.65827861759,20460.68811491388,183.1065827861759,104.60688114913879,52.95416896742131,733,EXC
104474.06697921967,126306.62475418241,944.7406697921966,1163.0662475418242,53.64891518737672,597,FANG
51062.67220094875,109507.6135445839,410.6267220094875,995.076135445839,52.94753921038399,717,FAST
84997.54515921064,437444.444164818,749.9754515921064,4274.44444164818,54.45757250268528,740,FTNT
8425.739250638704,14571.923978150662,-15.742607493612958,45.71923978150662,44.54545454545455,79,GEHC
13552.479911148484,8215.516741012141,35.524799111484846,-17.844832589878585,53.10734463276836,141,GFS
12937.709199026305,56625.79897155451,29.377091990263054,466.25798971554514,50.728548300053966,724,GILD
63332.13733962063,113113.30341007122,533.3213733962064,1031.1330341007124,53.16523605150214,729,GOOG
81999.35426326473,111506.72465686235,719.9935426326473,1015.0672465686234,53.542455381287176,724,GOOGL
47737.23604743645,73276.60697786989,377.3723604743645,632.7660697786989,53.98608881754949,761,HON
49962.821097024156,166819.51601312144,399.6282109702415,1568.1951601312144,54.38407746100054,743,IDXX
30384.632918861393,16494.78447735854,203.84632918861394,64.94784477358539,52.233115468409586,740,INTC
56177.535040280534,226902.83050112997,461.7753504028054,2169.0283050112994,53.1284302963776,727,INTU
124586.6020528421,149753.2216877419,1145.8660205284211,1397.532216877419,54.44858817261588,734,ISRG
41006.860545723874,101758.08905452424,310.06860545723873,917.5808905452424,53.047164811870694,729,KDP
6533.989035231543,6837.740936373532,-34.660109647684564,-31.622590636264675,49.35400516795866,440,KHC
242927.26795454114,327577.3963889114,2329.2726795454114,3175.7739638891144,54.88721804511278,737,KLAC
59121.42669825058,77342.22820281777,491.21426698250576,673.4222820281777,54.268624252311035,743,LIN
211596.26184005354,222796.2779874831,2015.9626184005353,2127.962779874831,52.12882096069868,728,LRCX
17935.65203568254,196603.04600677997,79.35652035682538,1866.0304600677996,50.27085590465872,708,LULU
10005.188598180961,118466.52686101297,0.0518859818096098,1084.6652686101297,52.159650082012035,718,MAR
87090.60475481553,75888.14653875535,770.9060475481554,658.8814653875535,53.22843190450352,743,MCHP
46039.50092902336,53724.90598905431,360.3950092902336,437.2490598905431,53.23464912280702,718,MDLZ
28131.650040772187,412210.1317607304,181.31650040772186,4022.1013176073043,53.97942609637249,710,MELI
35392.66506063041,155265.9556684834,253.9266506063041,1452.659556684834,52.26547543075941,615,META
112139.03906992277,160692.4724936071,1021.3903906992277,1506.924724936071,52.57731958762887,718,MNST
50097.19912866374,41744.70327859364,400.97199128663743,317.4470327859364,53.788285867813,748,PEP
24836.023660503382,45989.47223864093,148.36023660503383,359.8947223864092,48.31683168316832,187,PLTR
28839.393224538773,21307.546595388816,188.39393224538773,113.07546595388816,52.368647717484926,454,PYPL
85706.7170706863,51997.54429201091,757.067170706863,419.9754429201091,52.89431757833245,730,QCOM
37433.2962098786,374660.9905988867,274.33296209878597,3646.609905988867,49.781897491821155,719,REGN
66142.82371293896,113743.22550329355,561.4282371293896,1037.4322550329355,54.39827307069617,742,ROP
53315.16152678928,151642.32487570902,433.1516152678928,1416.42324875709,52.265372168284784,733,ROST
34867.38438894141,109468.85885572495,248.67384388941414,994.6885885572495,51.661307609860664,719,SBUX
18972.83852548956,470647.05818829784,89.72838525489558,4606.470581882979,51.66524338172502,458,SHOP
74162.34004889656,239046.3325061073,641.6234004889656,2290.463325061073,54.92730210016155,738,SNPS
41390.087152917,90685.71544828895,313.90087152917005,806.8571544828895,56.57657657657658,432,TEAM
57043.556377014145,171293.03825444813,470.43556377014147,1612.930382544481,52.51091703056768,733,TMUS
416263.07485463895,1617098.8062431952,4062.63074854639,16070.98806243195,52.6463963963964,687,TSLA
71385.71143522917,405249.1818717922,613.8571143522917,3952.491818717922,53.3066132264529,399,TTD
147554.31062493456,156625.00515809425,1375.5431062493456,1466.2500515809425,52.64900662251656,717,TTWO
116542.57843218958,116757.16371925638,1065.4257843218957,1067.571637192564,54.61333333333334,765,TXN
65116.132692890504,95829.42467576171,551.161326928905,858.2942467576171,54.332801701222756,724,VRSK
117212.83732506652,107386.97299903253,1072.1283732506652,973.8697299903253,51.673866090712735,725,VRTX
9857.017047004761,4905.125778113536,-1.4298295299523853,-50.94874221886464,50.054704595185996,707,WBD
25814.19161860639,48938.181454083664,158.1419161860639,389.3818145408366,53.922872340425535,586,WDAY
