strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
71242.88743814969,356495.21931977465,612.4288743814968,3464.952193197747,54.61333333333334,494,AAPL
11835.983759550674,9432.657982657624,18.359837595506743,-5.673420173423764,51.1727078891258,124,ABNB
82333.92642431788,131215.9586609834,723.3392642431788,1212.159586609834,54.61071231363888,492,ADBE
138788.1372761685,102947.23340348243,1287.881372761685,929.4723340348244,54.525862068965516,499,ADI
82789.85292140499,110737.54793081344,727.8985292140499,1007.3754793081343,54.99451152579583,497,ADP
90819.88519894182,112512.66321223813,808.1988519894182,1025.1266321223814,52.38347457627118,490,ADSK
18546.883557375528,49416.739557115834,85.46883557375527,394.16739557115835,52.269087026161245,497,AEP
93617.91066974547,153195.8855932935,836.1791066974547,1431.958855932935,50.16611295681063,501,AMD
372381.56242616527,165984.15867443834,3623.8156242616524,1559.8415867443832,53.423913043478265,495,AMAT
51029.13063534923,77119.1739569125,410.2913063534923,671.191739569125,50.85024684585847,492,AMGN
93430.47793303024,287871.53216713713,834.3047793303024,2778.7153216713714,52.84244721169464,489,AMZN
80725.71108724129,26326.687412692012,707.2571108724129,163.2668741269201,54.88721804511278,119,APP
13068.362425390475,24280.54623777209,30.683624253904746,142.80546237772091,53.23741007194245,38,ARM
122993.64484595276,208895.05553392213,1129.9364484595276,1988.9505553392212,53.30802603036876,489,ASML
187073.36150936797,1314128.9604856335,1770.7336150936796,13041.289604856334,54.102844638949676,496,AVGO
40045.92966601703,944086.0021429984,300.4592966601703,9340.860021429984,50.66809192944949,490,AXON
29041.616761549212,55719.558993925966,190.41616761549213,457.19558993925966,51.67224080267558,506,AZN
12834.416735312629,33777.03108452044,28.344167353126288,237.77031084520436,50.70806100217865,494,BIIB
50912.08828912479,200752.69080043366,409.1208828912479,1907.5269080043365,54.100165107319754,481,BKNG
14643.197967585947,17585.409732395146,46.43197967585947,75.85409732395146,50.613988254137745,496,BKR
48796.67509565152,102649.85625372417,387.96675095651517,926.4985625372416,53.171538885824596,491,CCEP
97052.93414647988,473856.21801119746,870.5293414647988,4638.562180111975,53.333333333333336,485,CDNS
48575.442990953175,119161.06844062805,385.7544299095318,1091.6106844062804,54.54545454545454,375,CDW
21396.54937753605,64003.36667759456,113.9654937753605,540.0336667759456,53.84615384615385,87,CEG
65565.26336392613,94657.1393694198,555.6526336392614,846.5713936941982,51.302498670919725,499,CHTR
50667.14290111342,67576.25923218745,406.67142901113414,575.7625923218745,52.798708288482246,499,CMCSA
46416.274300759374,207145.80696295507,364.16274300759375,1971.4580696295507,53.18454001088732,494,COST
43684.222539791714,229826.96822297596,336.8422253979171,2198.26968222976,53.60215053763441,497,CPRT
14611.548885541897,53008.622794316114,46.115488855418974,430.08622794316113,52.67175572519084,167,CRWD
20549.943042891035,33741.28114280484,105.49943042891034,237.41281142804834,50.77915099408919,503,CSCO
57278.12482948496,173869.82424289774,472.78124829484955,1638.6982424289772,52.0234291799787,489,CSGP
42306.92870663667,80198.94257132587,323.06928706636666,701.9894257132587,52.42506811989101,495,CSX
171416.04035575088,389353.01776995877,1614.160403557509,3793.530177699588,57.11920529801324,477,CTAS
27567.611175271257,35131.30845997791,175.67611175271256,251.31308459977913,51.56851953769951,477,CTSH
14946.093398966079,8192.180069658541,49.46093398966079,-18.078199303414586,52.33463035019456,129,DASH
81853.36537627054,34130.49434515571,718.5336537627054,241.3049434515571,54.63414634146342,164,DDOG
27012.723338370928,335514.01650503004,170.12723338370927,3255.1401650503003,51.05204872646733,502,DXCM
44246.34124390089,84012.7628313289,342.4634124390089,740.127628313289,51.22615803814714,506,EA
16610.676255705504,20460.68811491388,66.10676255705505,104.60688114913879,51.969365426695845,482,EXC
7529.161381966217,126306.62475418241,-24.70838618033783,1163.0662475418242,51.40562248995983,410,FANG
86641.06028205488,109507.6135445839,766.4106028205488,995.076135445839,52.93806246691371,493,FAST
20661.37523346274,437444.444164818,106.61375233462739,4274.44444164818,53.126670229823624,492,FTNT
10893.23824354334,14571.923978150662,8.932382435433391,45.71923978150662,48.148148148148145,61,GEHC
7315.190641518617,8215.516741012141,-26.84809358481383,-17.844832589878585,50.4,105,GFS
35231.6240403422,56625.79897155451,252.316240403422,466.25798971554514,52.906666666666666,497,GILD
50536.93815198138,113113.30341007122,405.3693815198138,1031.1330341007124,53.61380798274003,492,GOOG
73714.14371744028,111506.72465686235,637.1414371744028,1015.0672465686234,53.650621957815034,492,GOOGL
74480.39853226372,73276.60697786989,644.8039853226372,632.7660697786989,54.60662525879917,491,HON
111577.99047664781,166819.51601312144,1015.7799047664781,1568.1951601312144,56.70900055218111,503,IDXX
59643.751764354616,16494.78447735854,496.43751764354613,64.94784477358539,52.36051502145923,495,INTC
151212.53294831817,226902.83050112997,1412.1253294831818,2169.0283050112994,54.463814051769674,493,INTU
98945.6737526238,149753.2216877419,889.4567375262379,1397.532216877419,54.01267159450897,498,ISRG
25501.127991153076,101758.08905452424,155.01127991153078,917.5808905452424,53.286257468766976,498,KDP
6746.086238847279,6837.740936373532,-32.53913761152722,-31.622590636264675,50.46808510638298,302,KHC
355691.1734600726,327577.3963889114,3456.911734600726,3175.7739638891144,55.765086206896555,506,KLAC
