strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
43977.16070256547,356495.21931977465,339.7716070256547,3464.952193197747,52.7292576419214,42,AAPL
7913.793684586051,9432.657982657624,-20.862063154139488,-5.673420173423764,49.22118380062305,10,ABNB
60654.496253918456,131215.9586609834,506.5449625391846,1212.159586609834,53.333333333333336,38,ADBE
99073.34410807652,102947.23340348243,890.7334410807651,929.4723340348244,53.653217011995636,47,ADI
49382.97593771934,110737.54793081344,393.8297593771934,1007.3754793081343,54.891052387575336,42,ADP
55014.84771351205,112512.66321223813,450.14847713512046,1025.1266321223814,52.675097276264594,39,ADSK
22344.590644275875,49416.739557115834,123.44590644275874,394.16739557115835,53.928380545163016,41,AEP
63696.324285529445,153195.8855932935,536.9632428552944,1431.958855932935,50.62893081761006,43,AMD
60825.679471173826,165984.15867443834,508.2567947117383,1559.8415867443832,51.76211453744494,43,AMAT
18199.83673134766,77119.1739569125,81.99836731347659,671.191739569125,50.05091649694501,36,AMGN
34414.779469817746,287871.53216713713,244.14779469817748,2778.7153216713714,52.79187817258884,34,AMZN
3574.4000710633672,26326.687412692012,-64.25599928936633,163.2668741269201,47.8494623655914,7,APP
20249.368249084095,24280.54623777209,102.49368249084094,142.80546237772091,51.80722891566265,3,ARM
121581.50458412175,208895.05553392213,1115.8150458412174,1988.9505553392212,52.84921835602622,44,ASML
239182.45777126664,1314128.9604856335,2291.8245777126663,13041.289604856334,54.1645885286783,39,AVGO
27174.249293769102,944086.0021429984,171.74249293769103,9340.860021429984,51.58394931362197,38,AXON
23408.598482538804,55719.558993925966,134.08598482538804,457.19558993925966,51.78082191780822,40,AZN
51408.53611089118,33777.03108452044,414.0853611089118,237.77031084520436,51.03211009174312,35,BIIB
80293.1490108234,200752.69080043366,702.931490108234,1907.5269080043365,52.4925224327019,36,BKNG
9629.046351114335,17585.409732395146,-3.7095364888566476,75.85409732395146,50.45432807269249,42,BKR
45123.934459988304,102649.85625372417,351.23934459988305,926.4985625372416,52.69516728624535,41,CCEP
62290.23180660517,473856.21801119746,522.9023180660516,4638.562180111975,52.22826086956521,41,CDNS
34468.63491554051,119161.06844062805,244.68634915540514,1091.6106844062804,55.07452093683464,32,CDW
17911.518942548802,64003.36667759456,79.11518942548803,540.0336667759456,54.19354838709678,7,CEG
15227.37154326651,94657.1393694198,52.2737154326651,846.5713936941982,50.205128205128204,37,CHTR
42276.40363784364,67576.25923218745,322.76403637843646,575.7625923218745,53.74402549123739,40,CMCSA
35663.61376887384,207145.80696295507,256.63613768873836,1971.4580696295507,53.142536475869804,40,COST
68253.69784051274,229826.96822297596,582.5369784051275,2198.26968222976,54.128929142248275,39,CPRT
10920.739440853746,53008.622794316114,9.207394408537457,430.08622794316113,52.29485396383866,12,CRWD
40861.515310519135,33741.28114280484,308.6151531051914,237.41281142804834,52.08926875593542,42,CSCO
25201.530077753192,173869.82424289774,152.0153007775319,1638.6982424289772,51.70916983179599,35,CSGP
41039.9428837118,80198.94257132587,310.399428837118,701.9894257132587,52.386495925494756,43,CSX
104807.08636127392,389353.01776995877,948.0708636127392,3793.530177699588,57.1510957324106,44,CTAS
16157.799102234949,35131.30845997791,61.57799102234949,251.31308459977913,51.67946257197696,36,CTSH
8634.417030726494,8192.180069658541,-13.655829692735061,-18.078199303414586,50.36144578313253,11,DASH
45059.28801450755,34130.49434515571,350.59288014507547,241.3049434515571,53.69369369369369,12,DDOG
83463.98055752131,335514.01650503004,734.639805575213,3255.1401650503003,52.19435736677116,43,DXCM
65203.83862536674,84012.7628313289,552.0383862536673,740.127628313289,53.275582024905255,41,EA
14799.457490387604,20460.68811491388,47.994574903876035,104.60688114913879,51.73978819969742,45,EXC
32287.75882409567,126306.62475418241,222.8775882409567,1163.0662475418242,54.32756324900133,30,FANG
22341.619291563286,109507.6135445839,123.41619291563286,995.076135445839,53.0,41,FAST
65432.90540196163,437444.444164818,554.3290540196164,4274.44444164818,54.60399227301996,38,FTNT
7566.762073057324,14571.923978150662,-24.332379269426756,45.71923978150662,43.61702127659575,2,GEHC
7317.607397163924,8215.516741012141,-26.823926028360756,-17.844832589878585,51.64835164835166,8,GFS
54820.93328222023,56625.79897155451,448.20933282220227,466.25798971554514,53.03776683087028,39,GILD
70914.55023352659,113113.30341007122,609.145502335266,1031.1330341007124,53.63636363636364,41,GOOG
50704.5079955788,111506.72465686235,407.045079955788,1015.0672465686234,53.289473684210535,40,GOOGL
48659.786486074445,73276.60697786989,386.59786486074444,632.7660697786989,53.63101079489696,47,HON
45503.17957517049,166819.51601312144,355.0317957517049,1568.1951601312144,54.402035623409674,39,IDXX
30081.99751182015,16494.78447735854,200.8199751182015,64.94784477358539,51.955008034279594,43,INTC
143093.72147693497,226902.83050112997,1330.9372147693496,2169.0283050112994,56.28803245436106,35,INTU
124345.22978539496,149753.2216877419,1143.4522978539496,1397.532216877419,55.34219596258001,40,ISRG
24959.849486221556,101758.08905452424,149.59849486221555,917.5808905452424,52.76572668112798,37,KDP
6118.285862998547,6837.740936373532,-38.81714137001453,-31.622590636264675,49.74182444061962,23,KHC
103004.08123612546,327577.3963889114,930.0408123612547,3175.7739638891144,53.78016085790884,42,KLAC
30223.817493458042,77342.22820281777,202.23817493458043,673.4222820281777,52.64,37,LIN
109438.80565312055,222796.2779874831,994.3880565312055,2127.962779874831,51.90169689877121,44,LRCX
19554.874741486314,196603.04600677997,95.54874741486313,1866.0304600677996,51.12651646447141,38,LULU
31753.527010508627,118466.52686101297,217.53527010508628,1084.6652686101297,52.9045643153527,39,MAR
44401.16689242718,75888.14653875535,344.0116689242718,658.8814653875535,53.34429824561403,43,MCHP
28598.504364447388,53724.90598905431,185.98504364447388,437.2490598905431,52.081362346263006,40,MDLZ
41170.53243409888,412210.1317607304,311.7053243409888,4022.1013176073043,52.65926358854471,38,MELI
117003.55862470367,155265.9556684834,1070.0355862470367,1452.659556684834,54.83483483483484,36,META
35549.024207970724,160692.4724936071,255.49024207970726,1506.924724936071,51.55181483429774,40,MNST
18070.416159954108,41744.70327859364,80.70416159954108,317.4470327859364,53.086419753086425,43,PEP
35457.988465427225,45989.47223864093,254.57988465427226,359.8947223864092,51.25725338491296,13,PLTR
15194.540556653674,21307.546595388816,51.94540556653674,113.07546595388816,53.98230088495575,23,PYPL
34745.113280059726,51997.54429201091,247.45113280059726,419.9754429201091,52.43407707910751,43,QCOM
58049.66842599945,374660.9905988867,480.4966842599945,3646.609905988867,50.41217501585289,35,REGN
46162.21151855404,113743.22550329355,361.6221151855404,1037.4322550329355,54.775022956841134,40,ROP
38903.96944039837,151642.32487570902,289.0396944039837,1416.42324875709,52.31335436382755,43,ROST
40629.931453195466,109468.85885572495,306.2993145319547,994.6885885572495,52.15154349859682,35,SBUX
159853.50767235557,470647.05818829784,1498.5350767235557,4606.470581882979,53.574504737295435,26,SHOP
112776.1825278398,239046.3325061073,1027.7618252783982,2290.463325061073,56.07927155865025,44,SNPS
64768.34351267792,90685.71544828895,547.6834351267792,806.8571544828895,54.8828125,23,TEAM
85743.84355546943,171293.03825444813,757.4384355546944,1612.930382544481,52.30192719486081,36,TMUS
16008.727041685941,1617098.8062431952,60.087270416859404,16070.98806243195,50.417163289630516,38,TSLA
134048.9830508149,405249.1818717922,1240.4898305081488,3952.491818717922,56.45355850422196,18,TTD
95160.1256519497,156625.00515809425,851.6012565194969,1466.2500515809425,52.012882447665056,41,TTWO
59597.865297742224,116757.16371925638,495.9786529774222,1067.571637192564,53.75842405391394,43,TXN
35231.13787497678,95829.42467576171,252.3113787497678,858.2942467576171,54.146602461209206,36,VRSK
33271.620347426215,107386.97299903253,232.71620347426216,973.8697299903253,50.88547815820543,33,VRTX
2906.115677969871,4905.125778113536,-70.9388432203013,-50.94874221886464,49.32392710170488,39,WBD
33905.18531644313,48938.181454083664,239.05185316443132,389.3818145408366,52.72727272727272,34,WDAY
17608.054207609515,49728.5260967853,76.08054207609514,397.28526096785305,52.44467318579517,38,XEL
39757.2738365857,56599.999630090075,297.572738365857,465.99999630090076,54.608938547486034,18,ZS
