strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
36746.135394942154,356495.21931977465,267.46135394942155,3464.952193197747,52.68878718535469,32,AAPL
4627.191831381947,9432.657982657624,-53.72808168618053,-5.673420173423764,49.09560723514212,7,ABNB
89099.52435633767,131215.9586609834,790.9952435633767,1212.159586609834,54.31246919664859,34,ADBE
25835.812093783414,102947.23340348243,158.35812093783414,929.4723340348244,52.306805074971166,32,ADI
38283.767850892575,110737.54793081344,282.83767850892576,1007.3754793081343,54.52716297786721,34,ADP
25093.393452227112,112512.66321223813,150.93393452227113,1025.1266321223814,52.114164904862584,27,ADSK
31191.1992034453,49416.739557115834,211.911992034453,394.16739557115835,54.396186440677965,32,AEP
107911.01559509725,153195.8855932935,979.1101559509725,1431.958855932935,51.17713004484305,31,AMD
48503.681536214535,165984.15867443834,385.0368153621453,1559.8415867443832,52.00433369447454,29,AMAT
22996.602160198898,77119.1739569125,129.96602160198898,671.191739569125,51.54046997389033,31,AMGN
55428.072205401506,287871.53216713713,454.28072205401503,2778.7153216713714,53.0,28,AMZN
8545.825871502979,26326.687412692012,-14.541741284970211,163.2668741269201,49.86072423398329,5,APP
12550.18064058651,24280.54623777209,25.501806405865103,142.80546237772091,57.407407407407405,2,ARM
81681.94773203219,208895.05553392213,716.8194773203219,1988.9505553392212,52.17599234815877,27,ASML
147504.41132450724,1314128.9604856335,1375.0441132450724,13041.289604856334,53.897849462365585,33,AVGO
69191.23130844366,944086.0021429984,591.9123130844366,9340.860021429984,52.32091690544413,31,AXON
27411.258167399017,55719.558993925966,174.11258167399018,457.19558993925966,51.876019575856446,34,AZN
42753.97440169497,33777.03108452044,327.5397440169497,237.77031084520436,51.84357541899441,30,BIIB
125743.75274087585,200752.69080043366,1157.4375274087583,1907.5269080043365,54.0,31,BKNG
7513.655172295227,17585.409732395146,-24.863448277047727,75.85409732395146,49.737118822292324,30,BKR
18203.00282948479,102649.85625372417,82.03002829484791,926.4985625372416,51.55482815057283,30,CCEP
36152.75331719589,473856.21801119746,261.5275331719589,4638.562180111975,50.49627791563276,30,CDNS
32213.00293774478,119161.06844062805,222.13002937744778,1091.6106844062804,54.78761699064075,23,CDW
14931.20193819347,64003.36667759456,49.3120193819347,540.0336667759456,52.85714285714286,4,CEG
31890.824192465418,94657.1393694198,218.9082419246542,846.5713936941982,51.423965609887155,31,CHTR
29717.253546550673,67576.25923218745,197.1725354655067,575.7625923218745,52.9891304347826,29,CMCSA
52390.03401021086,207145.80696295507,423.9003401021086,1971.4580696295507,54.81120584652862,32,COST
38143.20801248911,229826.96822297596,281.43208012489106,2198.26968222976,54.198927933293625,28,CPRT
16086.388159541042,53008.622794316114,60.86388159541042,430.08622794316113,54.39137134052389,10,CRWD
15361.162643598997,33741.28114280484,53.61162643598997,237.41281142804834,50.45695045695046,28,CSCO
37903.796012372855,173869.82424289774,279.03796012372857,1638.6982424289772,52.46376811594203,28,CSGP
28012.365161032434,80198.94257132587,180.12365161032434,701.9894257132587,51.97674418604651,31,CSX
66172.21385874943,389353.01776995877,561.7221385874942,3793.530177699588,57.513661202185794,34,CTAS
40047.81929478806,35131.30845997791,300.4781929478806,251.31308459977913,52.17611336032388,30,CTSH
5808.555438369181,8192.180069658541,-41.91444561630819,-18.078199303414586,48.75283446712018,5,DASH
29322.948822314866,34130.49434515571,193.22948822314865,241.3049434515571,52.85451197053407,12,DDOG
23365.69698295288,335514.01650503004,133.6569698295288,3255.1401650503003,50.877192982456144,32,DXCM
34660.58569546103,84012.7628313289,246.60585695461032,740.127628313289,52.7034718269778,26,EA
13813.290212561655,20460.68811491388,38.132902125616546,104.60688114913879,52.26769911504425,34,EXC
48324.77431472756,126306.62475418241,383.2477431472756,1163.0662475418242,52.922690131992454,27,FANG
25585.19077288149,109507.6135445839,155.85190772881492,995.076135445839,52.40520656479909,31,FAST
57719.49579032249,437444.444164818,477.1949579032249,4274.44444164818,54.48683503492746,31,FTNT
10669.618032411294,14571.923978150662,6.696180324112938,45.71923978150662,46.92307692307692,3,GEHC
11841.356421276752,8215.516741012141,18.413564212767525,-17.844832589878585,53.18471337579618,5,GFS
44293.43573852526,56625.79897155451,342.93435738525255,466.25798971554514,51.133368476541904,31,GILD
30114.53318037292,113113.30341007122,201.1453318037292,1031.1330341007124,54.463276836158194,28,GOOG
34248.1900270912,111506.72465686235,242.48190027091204,1015.0672465686234,54.32801822323462,29,GOOGL
26228.307362455664,73276.60697786989,162.28307362455664,632.7660697786989,53.21678321678321,33,HON
42174.91574526964,166819.51601312144,321.74915745269635,1568.1951601312144,54.75810738968634,29,IDXX
28431.724338789933,16494.78447735854,184.3172433878993,64.94784477358539,51.334180432020325,29,INTC
86198.65130728361,226902.83050112997,761.9865130728361,2169.0283050112994,55.42986425339367,36,INTU
57044.926615769786,149753.2216877419,470.4492661576978,1397.532216877419,53.95845030881527,34,ISRG
29239.310927840666,101758.08905452424,192.39310927840668,917.5808905452424,52.9482551143201,32,KDP
5169.800713655743,6837.740936373532,-48.30199286344257,-31.622590636264675,49.66183574879227,17,KHC
91569.08403859641,327577.3963889114,815.6908403859641,3175.7739638891144,54.574638844301774,35,KLAC
26010.716331188258,77342.22820281777,160.10716331188257,673.4222820281777,53.43195266272189,31,LIN
90283.02503886593,222796.2779874831,802.8302503886594,2127.962779874831,52.43832472748136,32,LRCX
28470.154667081337,196603.04600677997,184.70154667081337,1866.0304600677996,50.783223850429515,31,LULU
39391.259695317545,118466.52686101297,293.91259695317547,1084.6652686101297,52.603664416586305,32,MAR
31629.66506666148,75888.14653875535,216.29665066661482,658.8814653875535,52.79299014238773,31,MCHP
17637.651281446695,53724.90598905431,76.37651281446695,437.2490598905431,50.835734870317005,27,MDLZ
48243.3939167257,412210.1317607304,382.43393916725694,4022.1013176073043,52.19244823386114,31,MELI
35464.92480396032,155265.9556684834,254.6492480396032,1452.659556684834,53.63698164513936,24,META
28389.849018244237,160692.4724936071,183.89849018244237,1506.924724936071,51.11512959614225,29,MNST
25894.589929283065,41744.70327859364,158.94589929283066,317.4470327859364,52.98759864712515,33,PEP
10125.86631225402,45989.47223864093,1.2586631225402016,359.8947223864092,51.867219917012456,5,PLTR
15902.407011097304,21307.546595388816,59.02407011097305,113.07546595388816,53.74787052810903,17,PYPL
12296.699254028985,51997.54429201091,22.966992540289848,419.9754429201091,51.224944320712694,27,QCOM
31775.64992730998,374660.9905988867,217.75649927309982,3646.609905988867,49.17825537294564,25,REGN
47610.70303656455,113743.22550329355,376.10703036564547,1037.4322550329355,54.51336359051942,33,ROP
36624.26894118963,151642.32487570902,266.24268941189627,1416.42324875709,51.98618307426598,30,ROST
34535.16990469174,109468.85885572495,245.35169904691742,994.6885885572495,52.97583971714791,31,SBUX
185280.1153066287,470647.05818829784,1752.801153066287,4606.470581882979,54.32098765432099,23,SHOP
74195.2525671744,239046.3325061073,641.952525671744,2290.463325061073,54.14534288638689,31,SNPS
16220.276989290274,90685.71544828895,62.202769892902744,806.8571544828895,53.775510204081634,17,TEAM
107093.19388035327,171293.03825444813,970.9319388035327,1612.930382544481,53.287536800785084,34,TMUS
139797.87186830767,1617098.8062431952,1297.9787186830767,16070.98806243195,51.86184565569347,31,TSLA
64075.15620617917,405249.1818717922,540.7515620617917,3952.491818717922,53.82165605095541,16,TTD
94303.84012713954,156625.00515809425,843.0384012713954,1466.2500515809425,52.454169130691895,35,TTWO
71910.18687328683,116757.16371925638,619.1018687328683,1067.571637192564,54.394776494224004,34,TXN
26639.134163370643,95829.42467576171,166.39134163370645,858.2942467576171,53.05522914218567,32,VRSK
43220.34816393415,107386.97299903253,332.2034816393415,973.8697299903253,51.44149236856982,30,VRTX
3043.480603043971,4905.125778113536,-69.56519396956028,-50.94874221886464,48.97629310344828,33,WBD
8450.38999751223,48938.181454083664,-15.496100024877704,389.3818145408366,51.35746606334841,24,WDAY
24346.901723195642,49728.5260967853,143.46901723195643,397.28526096785305,53.43716433941997,28,XEL
13148.528722159781,56599.999630090075,31.485287221597808,465.99999630090076,52.10526315789473,14,ZS
