strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
61007.605629771046,356495.21931977465,510.0760562977104,3464.952193197747,52.439708356702184,115,AAPL
12397.12722200215,9432.657982657624,23.971272220021493,-5.673420173423764,53.68421052631579,24,ABNB
70940.61821475498,131215.9586609834,609.4061821475498,1212.159586609834,53.6,110,ADBE
83245.70659546884,102947.23340348243,732.4570659546885,929.4723340348244,52.595338983050844,114,ADI
45687.2479785855,110737.54793081344,356.87247978585503,1007.3754793081343,54.5016077170418,113,ADP
159938.7821286908,112512.66321223813,1499.3878212869079,1025.1266321223814,54.24501424501425,109,ADSK
17108.78503029537,49416.739557115834,71.0878503029537,394.16739557115835,53.510758776896935,115,AEP
31650.063337970478,153195.8855932935,216.50063337970477,1431.958855932935,49.91596638655462,105,AMD
28246.504806587473,165984.15867443834,182.46504806587473,1559.8415867443832,51.66197183098592,116,AMAT
26246.271205350644,77119.1739569125,162.46271205350644,671.191739569125,51.045788581119275,116,AMGN
64421.364219327355,287871.53216713713,544.2136421932736,2778.7153216713714,54.10112359550562,116,AMZN
21033.352171558665,26326.687412692012,110.33352171558666,163.2668741269201,48.63387978142077,23,APP
13645.588895739602,24280.54623777209,36.45588895739602,142.80546237772091,59.55056179775281,5,ARM
68856.42491340819,208895.05553392213,588.5642491340819,1988.9505553392212,53.13382269904009,109,ASML
69889.6957946055,1314128.9604856335,598.8969579460551,13041.289604856334,53.57941834451901,120,AVGO
57723.00717848861,944086.0021429984,477.2300717848861,9340.860021429984,50.58886509635975,117,AXON
12525.754856100342,55719.558993925966,25.257548561003425,457.19558993925966,51.16033755274262,111,AZN
19250.75900076614,33777.03108452044,92.50759000766139,237.77031084520436,50.84269662921348,105,BIIB
74882.9412833244,200752.69080043366,648.829412833244,1907.5269080043365,52.95807007466973,114,BKNG
10389.210143794693,17585.409732395146,3.8921014379469305,75.85409732395146,48.50136239782017,106,BKR
24534.99601441912,102649.85625372417,145.34996014419121,926.4985625372416,51.950254381006225,113,CCEP
181631.39798043578,473856.21801119746,1716.3139798043578,4638.562180111975,53.06818181818181,112,CDNS
26132.67505650551,119161.06844062805,161.32675056505514,1091.6106844062804,54.232804232804234,83,CDW
