strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
47288.037785056,356495.21931977465,372.8803778505601,3464.952193197747,52.26899945325314,811,AAPL
14245.85031816161,9432.657982657624,42.45850318161611,-5.673420173423764,52.04918032786885,205,ABNB
39621.376244775136,131215.9586609834,296.2137624477514,1212.159586609834,52.861771058315334,821,ADBE
60322.90304719281,102947.23340348243,503.2290304719281,929.4723340348244,52.58342303552207,826,ADI
37026.11032564538,110737.54793081344,270.2611032564538,1007.3754793081343,54.67164975974372,830,ADP
17470.57542850736,112512.66321223813,74.7057542850736,1025.1266321223814,51.96390658174098,786,ADSK
34576.12581145908,49416.739557115834,245.7612581145908,394.16739557115835,54.655647382920115,812,AEP
255324.33342830825,153195.8855932935,2453.2433342830823,1431.958855932935,50.15957446808511,809,AMD
51924.99498664262,165984.15867443834,419.24994986642616,1559.8415867443832,51.568314726209465,835,AMAT
36020.757873911454,77119.1739569125,260.2075787391145,671.191739569125,52.16473072861668,832,AMGN
74255.99000704855,287871.53216713713,642.5599000704855,2778.7153216713714,53.81740523224773,812,AMZN
16969.920911093806,26326.687412692012,69.69920911093807,163.2668741269201,52.54629629629629,182,APP
20009.123616593417,24280.54623777209,100.09123616593416,142.80546237772091,52.27272727272727,63,ARM
176062.44500528494,208895.05553392213,1660.6244500528494,1988.9505553392212,53.26027397260275,834,ASML
171181.7697617797,1314128.9604856335,1611.817697617797,13041.289604856334,53.333333333333336,823,AVGO
80769.2222307952,944086.0021429984,707.692222307952,9340.860021429984,51.66212534059945,814,AXON
50953.34907613796,55719.558993925966,409.5334907613796,457.19558993925966,52.826086956521735,814,AZN
18832.988700590664,33777.03108452044,88.32988700590664,237.77031084520436,50.0817438692098,824,BIIB
43966.07377993806,200752.69080043366,339.66073779938057,1907.5269080043365,52.486486486486484,803,BKNG
16529.51653025704,17585.409732395146,65.2951653025704,75.85409732395146,50.78082929456112,802,BKR
27152.234675647484,102649.85625372417,171.52234675647483,926.4985625372416,50.808189655172406,820,CCEP
74467.60364597478,473856.21801119746,644.6760364597478,4638.562180111975,52.18093699515347,825,CDNS
34132.212032904376,119161.06844062805,241.32212032904374,1091.6106844062804,53.81294964028777,619,CDW
15899.656835907119,64003.36667759456,58.99656835907119,540.0336667759456,53.153153153153156,151,CEG
69115.18386261225,94657.1393694198,591.1518386261225,846.5713936941982,50.95642933049946,817,CHTR
47425.02921980208,67576.25923218745,374.2502921980208,575.7625923218745,52.89032955159373,811,CMCSA
40148.09104207709,207145.80696295507,301.4809104207709,1971.4580696295507,52.22342733188721,796,COST
66138.13298548345,229826.96822297596,561.3813298548345,2198.26968222976,54.3089430894309,813,CPRT
45355.32918018442,53008.622794316114,353.5532918018442,430.08622794316113,51.698670605612996,296,CRWD
39079.75674030081,33741.28114280484,290.7975674030081,237.41281142804834,52.388707926167214,815,CSCO
68203.84909577761,173869.82424289774,582.038490957776,1638.6982424289772,52.798708288482246,792,CSGP
45652.09926413939,80198.94257132587,356.5209926413939,701.9894257132587,52.87539936102237,827,CSX
85134.33789928876,389353.01776995877,751.3433789928877,3793.530177699588,56.42818719741797,827,CTAS
12835.097144280093,35131.30845997791,28.350971442800926,251.31308459977913,50.56421278882321,833,CTSH
11202.265703702305,8192.180069658541,12.022657037023055,-18.078199303414586,51.724137931034484,207,DASH
24285.81349110801,34130.49434515571,142.85813491108007,241.3049434515571,51.7503805175038,278,DDOG
49526.50236817799,335514.01650503004,395.26502368177995,3255.1401650503003,51.40388768898488,799,DXCM
36695.872703500834,84012.7628313289,266.95872703500834,740.127628313289,52.002164502164504,824,EA
33219.69414644918,20460.68811491388,232.1969414644918,104.60688114913879,52.648825778263245,808,EXC
69045.28211329966,126306.62475418241,590.4528211329966,1163.0662475418242,54.13633355393779,679,FANG
49596.82290235274,109507.6135445839,395.9682290235274,995.076135445839,52.373158756137485,820,FAST
76427.992465666,437444.444164818,664.27992465666,4274.44444164818,53.535353535353536,812,FTNT
13841.517791416602,14571.923978150662,38.415177914166016,45.71923978150662,47.48858447488584,87,GEHC
13881.958078180465,8215.516741012141,38.81958078180465,-17.844832589878585,50.0,159,GFS
19050.28953644923,56625.79897155451,90.50289536449229,466.25798971554514,51.66846071044133,801,GILD
32687.01347711936,113113.30341007122,226.8701347711936,1031.1330341007124,53.61771058315335,803,GOOG
32487.66312825748,111506.72465686235,224.87663128257483,1015.0672465686234,54.090419806243276,801,GOOGL
21873.042893068352,73276.60697786989,118.73042893068353,632.7660697786989,51.98046663049376,832,HON
18023.68388841188,166819.51601312144,80.23683888411881,1568.1951601312144,52.78528934559221,833,IDXX
11431.824356353107,16494.78447735854,14.31824356353107,64.94784477358539,51.35278514588859,818,INTC
49347.82830378123,226902.83050112997,393.4782830378123,2169.0283050112994,53.90749601275917,819,INTU
17852.202736392854,149753.2216877419,78.52202736392854,1397.532216877419,54.17570498915401,805,ISRG
63064.60821636618,101758.08905452424,530.6460821636617,917.5808905452424,53.62318840579711,820,KDP
12470.97331877937,6837.740936373532,24.7097331877937,-31.622590636264675,51.23404255319149,514,KHC
109846.62101027112,327577.3963889114,998.4662101027112,3175.7739638891144,54.892473118279575,841,KLAC
60204.891171479416,77342.22820281777,502.04891171479414,673.4222820281777,53.62708221386352,833,LIN
112911.10099681962,222796.2779874831,1029.1110099681962,2127.962779874831,52.847259180415115,818,LRCX
65650.83137229999,196603.04600677997,556.5083137229999,1866.0304600677996,51.57096424702059,794,LULU
50032.982203862295,118466.52686101297,400.3298220386229,1084.6652686101297,53.36898395721925,809,MAR
22220.524265652508,75888.14653875535,122.20524265652509,658.8814653875535,51.4018691588785,827,MCHP
32470.894106853273,53724.90598905431,224.70894106853274,437.2490598905431,52.50403877221325,822,MDLZ
50789.43250020404,412210.1317607304,407.89432500204043,4022.1013176073043,53.24881141045958,815,MELI
22897.604127615705,155265.9556684834,128.97604127615705,1452.659556684834,51.76169122357464,668,META
78817.17794074299,160692.4724936071,688.1717794074299,1506.924724936071,53.76285868976719,819,MNST
37513.607989095486,41744.70327859364,275.1360798909549,317.4470327859364,52.877307274701415,820,PEP
21910.677834151436,45989.47223864093,119.10677834151437,359.8947223864092,49.306930693069305,198,PLTR
9909.726440124978,21307.546595388816,-0.9027355987502234,113.07546595388816,51.37693631669536,515,PYPL
23873.24131034716,51997.54429201091,138.7324131034716,419.9754429201091,51.87165775401069,824,QCOM
195401.9347493961,374660.9905988867,1854.019347493961,3646.609905988867,52.417164584464956,796,REGN
59068.41449552129,113743.22550329355,490.6841449552129,1037.4322550329355,55.113937466878646,815,ROP
54241.030498132255,151642.32487570902,442.4103049813225,1416.42324875709,51.02040816326531,817,ROST
36821.93243934152,109468.85885572495,268.2193243934152,994.6885885572495,52.10218201170835,812,SBUX
19676.902062263387,470647.05818829784,96.76902062263387,4606.470581882979,51.30142737195634,510,SHOP
149059.8619654116,239046.3325061073,1390.598619654116,2290.463325061073,55.84763948497854,853,SNPS
32451.435335673676,90685.71544828895,224.51435335673676,806.8571544828895,55.51632833186231,478,TEAM
45617.54594763572,171293.03825444813,356.1754594763572,1612.930382544481,53.44367325146824,814,TMUS
205411.3069855183,1617098.8062431952,1954.1130698551833,16070.98806243195,52.997198879551824,764,TSLA
88957.85793032941,405249.1818717922,789.5785793032941,3952.491818717922,53.61028684470821,448,TTD
151296.5931989827,156625.00515809425,1412.9659319898271,1466.2500515809425,52.94753921038399,799,TTWO
43602.70365548439,116757.16371925638,336.02703655484385,1067.571637192564,52.40437158469945,836,TXN
29847.097187253567,95829.42467576171,198.47097187253567,858.2942467576171,52.33996772458311,835,VRSK
109292.47473343379,107386.97299903253,992.9247473343379,973.8697299903253,51.77228786251342,828,VRTX
13016.861772483802,4905.125778113536,30.168617724838022,-50.94874221886464,49.00484131253362,805,WBD
21832.655743877414,48938.181454083664,118.32655743877413,389.3818145408366,52.28325612177366,648,WDAY
20301.849477746506,49728.5260967853,103.01849477746505,397.28526096785305,53.51731601731602,823,XEL
54681.413338748556,56599.999630090075,446.8141333874856,465.99999630090076,53.81861575178998,353,ZS
