strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
44473.64503157221,356495.21931977465,344.7364503157221,3464.952193197747,51.4301738642737,52,AAPL
10259.567765305208,9432.657982657624,2.59567765305208,-5.673420173423764,51.57068062827225,6,ABNB
40206.97318174575,131215.9586609834,302.06973181745747,1212.159586609834,53.79746835443038,47,ADBE
42118.425507160835,102947.23340348243,321.1842550716084,929.4723340348244,53.27533265097236,46,ADI
38650.766152351345,110737.54793081344,286.50766152351343,1007.3754793081343,54.75543478260869,45,ADP
42507.36952676613,112512.66321223813,325.0736952676613,1025.1266321223814,52.63967196309585,46,ADSK
15453.855257967947,49416.739557115834,54.53855257967947,394.16739557115835,53.67965367965368,40,AEP
35281.37520552408,153195.8855932935,252.81375205524074,1431.958855932935,48.25765575501584,44,AMD
89336.18785495777,165984.15867443834,793.3618785495777,1559.8415867443832,51.9821328866555,44,AMAT
50746.151577318706,77119.1739569125,407.4615157731871,671.191739569125,51.01311084624554,46,AMGN
32719.92067733879,287871.53216713713,227.19920677338789,2778.7153216713714,53.15436241610738,42,AMZN
9331.78268132098,26326.687412692012,-6.682173186790205,163.2668741269201,51.1578947368421,11,APP
5310.501058662777,24280.54623777209,-46.89498941337224,142.80546237772091,41.66666666666667,3,ARM
56022.152412395335,208895.05553392213,460.2215241239533,1988.9505553392212,53.29032258064517,44,ASML
200465.7282990557,1314128.9604856335,1904.6572829905572,13041.289604856334,53.822473063109285,51,AVGO
119153.44823226694,944086.0021429984,1091.5344823226694,9340.860021429984,53.16129032258065,44,AXON
22901.601703615852,55719.558993925966,129.01601703615853,457.19558993925966,52.275379229871646,43,AZN
16333.600983035858,33777.03108452044,63.33600983035858,237.77031084520436,49.26470588235294,44,BIIB
23805.331760279987,200752.69080043366,138.05331760279986,1907.5269080043365,51.46389069616135,44,BKNG
11035.500894945902,17585.409732395146,10.355008949459025,75.85409732395146,49.8502994011976,41,BKR
17124.91124300463,102649.85625372417,71.2491124300463,926.4985625372416,53.23834196891192,39,CCEP
133933.70964546304,473856.21801119746,1239.3370964546302,4638.562180111975,53.616786305908334,39,CDNS
19152.64825977766,119161.06844062805,91.52648259777659,1091.6106844062804,53.1786941580756,36,CDW
9157.14702352078,64003.36667759456,-8.428529764792202,540.0336667759456,48.34123222748815,7,CEG
32268.70167098523,94657.1393694198,222.6870167098523,846.5713936941982,52.44279529993816,38,CHTR
47593.474534597415,67576.25923218745,375.93474534597414,575.7625923218745,53.19706498951782,43,CMCSA
62548.528257274294,207145.80696295507,525.4852825727429,1971.4580696295507,54.06542056074767,42,COST
24218.672701706448,229826.96822297596,142.18672701706447,2198.26968222976,53.22763306908267,53,CPRT
26822.11157690465,53008.622794316114,168.2211157690465,430.08622794316113,51.94805194805194,17,CRWD
25489.502330978234,33741.28114280484,154.89502330978235,237.41281142804834,50.5907626208378,53,CSCO
64429.97098164974,173869.82424289774,544.2997098164974,1638.6982424289772,51.81321410829608,40,CSGP
37626.62085234328,80198.94257132587,276.2662085234328,701.9894257132587,51.4405762304922,35,CSX
85063.08824606941,389353.01776995877,750.6308824606941,3793.530177699588,55.88235294117647,35,CTAS
20539.33834526591,35131.30845997791,105.39338345265912,251.31308459977913,51.37254901960784,44,CTSH
12233.085985968359,8192.180069658541,22.33085985968359,-18.078199303414586,48.275862068965516,8,DASH
