strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
61148.41926255172,356495.21931977465,511.48419262551715,3464.952193197747,52.87107258938245,119,AAPL
6728.375274868422,9432.657982657624,-32.716247251315785,-5.673420173423764,48.275862068965516,27,ABNB
99430.79093823489,131215.9586609834,894.3079093823488,1212.159586609834,53.59692476661175,122,ADBE
68257.90286322715,102947.23340348243,582.5790286322715,929.4723340348244,52.74151436031331,133,ADI
30877.434490584947,110737.54793081344,208.77434490584946,1007.3754793081343,54.99215891270256,120,ADP
33298.245386198425,112512.66321223813,232.98245386198425,1025.1266321223814,53.4952606635071,124,ADSK
20575.747557713563,49416.739557115834,105.75747557713562,394.16739557115835,52.19665271966527,121,AEP
50038.77882329242,153195.8855932935,400.3877882329242,1431.958855932935,48.93258426966292,119,AMD
43872.2963526616,165984.15867443834,338.722963526616,1559.8415867443832,51.77498634625888,121,AMAT
20358.692776507607,77119.1739569125,103.58692776507607,671.191739569125,50.51194539249146,119,AMGN
53895.47008311023,287871.53216713713,438.95470083110234,2778.7153216713714,53.46153846153846,120,AMZN
17563.54687876907,26326.687412692012,75.6354687876907,163.2668741269201,50.80213903743316,32,APP
22030.1523152942,24280.54623777209,120.30152315294198,142.80546237772091,58.58585858585859,8,ARM
114451.70478122833,208895.05553392213,1044.5170478122832,1988.9505553392212,53.157290470723304,127,ASML
146545.05019437266,1314128.9604856335,1365.4505019437265,13041.289604856334,54.750656167979,119,AVGO
76388.46106901494,944086.0021429984,663.8846106901494,9340.860021429984,51.28498001142204,126,AXON
23536.967189956464,55719.558993925966,135.36967189956465,457.19558993925966,51.4729512587038,119,AZN
18927.113981688686,33777.03108452044,89.27113981688686,237.77031084520436,50.16322089227421,120,BIIB
30833.398649674087,200752.69080043366,208.3339864967409,1907.5269080043365,51.5524625267666,120,BKNG
12356.884839850665,17585.409732395146,23.568848398506653,75.85409732395146,51.02493074792244,124,BKR
21388.058527472902,102649.85625372417,113.88058527472901,926.4985625372416,52.011331444759215,118,CCEP
103013.36034697769,473856.21801119746,930.133603469777,4638.562180111975,53.95757889291257,122,CDNS
48863.17671488203,119161.06844062805,388.6317671488203,1091.6106844062804,54.90196078431373,96,CDW
27840.25818873602,64003.36667759456,178.4025818873602,540.0336667759456,54.629629629629626,21,CEG
102702.80653972266,94657.1393694198,927.0280653972267,846.5713936941982,51.92307692307693,129,CHTR
78069.3479532735,67576.25923218745,680.6934795327348,575.7625923218745,53.61542581681843,121,CMCSA
50782.54634717001,207145.80696295507,407.8254634717001,1971.4580696295507,53.67892976588629,121,COST
21324.894670626756,229826.96822297596,113.24894670626755,2198.26968222976,51.77228786251342,121,CPRT
26267.702555245793,53008.622794316114,162.67702555245793,430.08622794316113,53.941908713692946,43,CRWD
22575.393528817694,33741.28114280484,125.75393528817696,237.41281142804834,51.26315789473684,121,CSCO
71701.69300099951,173869.82424289774,617.0169300099951,1638.6982424289772,52.67467248908297,125,CSGP
53107.94883569536,80198.94257132587,431.0794883569536,701.9894257132587,52.32198142414861,123,CSX
124877.32319987325,389353.01776995877,1148.7732319987324,3793.530177699588,57.03742751713231,124,CTAS
45931.14533887464,35131.30845997791,359.3114533887464,251.31308459977913,52.398523985239855,120,CTSH
8279.011910831705,8192.180069658541,-17.209880891682953,-18.078199303414586,48.34437086092716,30,DASH
42075.319892114385,34130.49434515571,320.75319892114385,241.3049434515571,54.09556313993175,42,DDOG
24499.489895642564,335514.01650503004,144.99489895642563,3255.1401650503003,51.973684210526315,115,DXCM
63394.12571368039,84012.7628313289,533.941257136804,740.127628313289,53.219592735277935,126,EA
14772.350569413657,20460.68811491388,47.72350569413656,104.60688114913879,52.13764337851929,116,EXC
20354.254248600122,126306.62475418241,103.54254248600121,1163.0662475418242,52.91803278688525,97,FANG
56614.466564417904,109507.6135445839,466.14466564417904,995.076135445839,52.95728368017525,120,FAST
443616.588451937,437444.444164818,4336.165884519371,4274.44444164818,54.10526315789473,130,FTNT
10281.366659861838,14571.923978150662,2.8136665986183833,45.71923978150662,46.44351464435147,13,GEHC
6063.133960175281,8215.516741012141,-39.368660398247194,-17.844832589878585,46.80306905370844,23,GFS
45325.464979543925,56625.79897155451,353.25464979543926,466.25798971554514,52.89389067524116,126,GILD
42837.75021263812,113113.30341007122,328.3775021263812,1031.1330341007124,53.82467895030709,126,GOOG
42258.82410724625,111506.72465686235,322.5882410724625,1015.0672465686234,53.88051367950866,126,GOOGL
43703.15712429643,73276.60697786989,337.0315712429643,632.7660697786989,54.03624382207578,126,HON
67677.38289240251,166819.51601312144,576.7738289240252,1568.1951601312144,55.561357702349866,127,IDXX
16769.318351928945,16494.78447735854,67.69318351928945,64.94784477358539,52.139037433155075,120,INTC
82561.83142428123,226902.83050112997,725.6183142428124,2169.0283050112994,53.193717277486904,126,INTU
13651.70900483933,149753.2216877419,36.51709004839329,1397.532216877419,54.079909960607765,116,ISRG
26463.746526225885,101758.08905452424,164.63746526225884,917.5808905452424,53.12849162011173,121,KDP
5324.836178780611,6837.740936373532,-46.75163821219389,-31.622590636264675,50.08680555555556,70,KHC
154454.87782912623,327577.3963889114,1444.5487782912624,3175.7739638891144,53.56004250797024,126,KLAC
43007.37057002692,77342.22820281777,330.0737057002692,673.4222820281777,53.98230088495575,126,LIN
64351.27723554865,222796.2779874831,543.5127723554865,2127.962779874831,52.38362310712282,127,LRCX
23627.235864147122,196603.04600677997,136.27235864147121,1866.0304600677996,51.03448275862069,116,LULU
23575.574577725845,118466.52686101297,135.75574577725845,1084.6652686101297,53.40117836100696,129,MAR
13316.622881285452,75888.14653875535,33.16622881285451,658.8814653875535,51.157781367797526,119,MCHP
31256.938857362613,53724.90598905431,212.56938857362613,437.2490598905431,51.571656899307406,127,MDLZ
110676.73265142825,412210.1317607304,1006.7673265142824,4022.1013176073043,54.106548279689235,119,MELI
326209.3327033502,155265.9556684834,3162.093327033502,1452.659556684834,55.1530293566521,107,META
81880.84312189108,160692.4724936071,718.8084312189109,1506.924724936071,53.18906605922551,121,MNST
18668.89768160446,41744.70327859364,86.6889768160446,317.4470327859364,52.86103542234333,121,PEP
15890.02963625788,45989.47223864093,58.9002963625788,359.8947223864092,47.97687861271676,34,PLTR
15694.577876700518,21307.546595388816,56.94577876700517,113.07546595388816,54.12844036697248,76,PYPL
36127.16858526679,51997.54429201091,261.2716858526679,419.9754429201091,53.02798982188295,127,QCOM
120430.04447453549,374660.9905988867,1104.300444745355,3646.609905988867,50.89625203693645,126,REGN
52757.28661610231,113743.22550329355,427.57286616102317,1037.4322550329355,54.24164524421594,125,ROP
54298.633191301524,151642.32487570902,442.98633191301525,1416.42324875709,52.72727272727272,122,ROST
61834.307275588784,109468.85885572495,518.3430727558879,994.6885885572495,52.92792792792793,121,SBUX
95447.17785757824,470647.05818829784,854.4717785757823,4606.470581882979,54.513888888888886,81,SHOP
34065.99834826648,239046.3325061073,240.6599834826648,2290.463325061073,54.347826086956516,115,SNPS
47932.711983532005,90685.71544828895,379.32711983532005,806.8571544828895,56.14973262032086,78,TEAM
224909.03300944087,171293.03825444813,2149.0903300944087,1612.930382544481,54.15143603133159,129,TMUS
26671.758451919963,1617098.8062431952,166.71758451919962,16070.98806243195,51.31880733944955,117,TSLA
36613.486216275436,405249.1818717922,266.13486216275436,3952.491818717922,52.858575727181545,67,TTD
77052.13280279531,156625.00515809425,670.5213280279531,1466.2500515809425,51.91415313225058,121,TTWO
78618.48561408982,116757.16371925638,686.1848561408982,1067.571637192564,53.916309012875544,127,TXN
54645.78853539156,95829.42467576171,446.45788535391563,858.2942467576171,54.12398921832884,117,VRSK
115986.96216184752,107386.97299903253,1059.8696216184753,973.8697299903253,52.24228305183459,134,VRTX
10484.698284549717,4905.125778113536,4.846982845497169,-50.94874221886464,50.90618336886994,126,WBD
31167.15077621459,48938.181454083664,211.67150776214586,389.3818145408366,52.33957219251337,101,WDAY
40899.26043232582,49728.5260967853,308.9926043232582,397.28526096785305,53.81464413722479,127,XEL
10400.552670784602,56599.999630090075,4.005526707846021,465.99999630090076,52.948113207547166,49,ZS
