strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
29594.134611018566,356495.21931977465,195.94134611018566,3464.952193197747,52.910958904109584,198,AAPL
7116.774965840475,9432.657982657624,-28.832250341595255,-5.673420173423764,48.08988764044943,49,ABNB
27748.958130407875,131215.9586609834,177.48958130407874,1212.159586609834,52.53950338600452,202,ADBE
90223.52316350903,102947.23340348243,802.2352316350903,929.4723340348244,53.996737357259384,198,ADI
63929.789499204606,110737.54793081344,539.297894992046,1007.3754793081343,55.561440677966104,206,ADP
23931.811510075077,112512.66321223813,139.31811510075076,1025.1266321223814,53.11622683885457,197,ADSK
20055.314789180728,49416.739557115834,100.55314789180727,394.16739557115835,54.560439560439555,202,AEP
101045.96268660855,153195.8855932935,910.4596268660854,1431.958855932935,49.413735343383586,210,AMD
62920.36570627919,165984.15867443834,529.2036570627919,1559.8415867443832,52.51881876085698,200,AMAT
37595.32292875542,77119.1739569125,275.9532292875542,671.191739569125,51.33689839572193,205,AMGN
85387.4368764645,287871.53216713713,753.874368764645,2778.7153216713714,53.973509933774835,199,AMZN
10060.089386012283,26326.687412692012,0.6008938601228329,163.2668741269201,51.048951048951054,45,APP
20972.666008015374,24280.54623777209,109.72666008015375,142.80546237772091,56.19047619047619,12,ARM
53918.82336560717,208895.05553392213,439.1882336560717,1988.9505553392212,53.43165059557572,199,ASML
45815.274482992994,1314128.9604856335,358.15274482992993,13041.289604856334,52.71101173840134,201,AVGO
143544.51957800117,944086.0021429984,1335.4451957800118,9340.860021429984,51.97152245345017,204,AXON
71033.00241935904,55719.558993925966,610.3300241935904,457.19558993925966,53.41515474919958,203,AZN
7759.455027536079,33777.03108452044,-22.40544972463921,237.77031084520436,50.33185840707964,192,BIIB
18860.567760793005,200752.69080043366,88.60567760793005,1907.5269080043365,52.09125475285171,197,BKNG
10456.535143008789,17585.409732395146,4.565351430087885,75.85409732395146,50.93432995194874,194,BKR
112226.52607180466,102649.85625372417,1022.2652607180466,926.4985625372416,54.80972515856237,194,CCEP
37310.92030474474,473856.21801119746,273.1092030474474,4638.562180111975,52.159827213822894,196,CDNS
33952.149730500925,119161.06844062805,239.52149730500926,1091.6106844062804,54.91329479768786,138,CDW
12641.307558595774,64003.36667759456,26.413075585957742,540.0336667759456,56.03715170278638,37,CEG
14413.349405938314,94657.1393694198,44.13349405938314,846.5713936941982,49.486301369863014,191,CHTR
19437.298384140377,67576.25923218745,94.37298384140377,575.7625923218745,51.671388101983005,193,CMCSA
42689.61429544211,207145.80696295507,326.89614295442107,1971.4580696295507,54.18774592467679,200,COST
79079.44733046231,229826.96822297596,690.7944733046231,2198.26968222976,53.68829728230726,198,CPRT
2512.84419362875,53008.622794316114,-74.8715580637125,430.08622794316113,49.65706447187929,70,CRWD
23021.427465431596,33741.28114280484,130.21427465431597,237.41281142804834,51.74076057846813,197,CSCO
62722.43013907158,173869.82424289774,527.2243013907157,1638.6982424289772,52.015461071231364,197,CSGP
20845.023964279062,80198.94257132587,108.45023964279062,701.9894257132587,51.22905027932961,201,CSX
86965.80430325701,389353.01776995877,769.6580430325702,3793.530177699588,57.43589743589743,206,CTAS
46073.782777119464,35131.30845997791,360.73782777119465,251.31308459977913,52.362637362637365,202,CTSH
22076.62059808479,8192.180069658541,120.7662059808479,-18.078199303414586,51.30023640661938,48,DASH
4532.110807149955,34130.49434515571,-54.67889192850045,241.3049434515571,50.48701298701299,66,DDOG
56497.55305510963,335514.01650503004,464.9755305510963,3255.1401650503003,52.052545155993435,197,DXCM
23606.007332561065,84012.7628313289,136.06007332561066,740.127628313289,51.98711063372718,194,EA
20331.32511131778,20460.68811491388,103.3132511131778,104.60688114913879,51.86991869918699,208,EXC
26476.863135416672,126306.62475418241,164.76863135416673,1163.0662475418242,52.65278710543989,162,FANG
101137.76927311346,109507.6135445839,911.3776927311345,995.076135445839,54.05555555555556,203,FAST
48354.570508441335,437444.444164818,383.5457050844134,4274.44444164818,53.53063343717549,198,FTNT
8772.602331914504,14571.923978150662,-12.273976680854958,45.71923978150662,46.31578947368421,23,GEHC
17577.754687142893,8215.516741012141,75.77754687142894,-17.844832589878585,56.656346749226,38,GFS
34881.684083737004,56625.79897155451,248.81684083737005,466.25798971554514,53.02351623740201,201,GILD
67149.84694486324,113113.30341007122,571.4984694486324,1031.1330341007124,54.220085470085465,206,GOOG
48554.21021900544,111506.72465686235,385.54210219005444,1015.0672465686234,53.704705246078966,204,GOOGL
27250.881590903213,73276.60697786989,172.50881590903214,632.7660697786989,53.69955156950673,204,HON
88256.18138998568,166819.51601312144,782.5618138998568,1568.1951601312144,55.52033808769149,201,IDXX
16058.608405803805,16494.78447735854,60.58608405803805,64.94784477358539,53.341218214074516,204,INTC
54682.24255347357,226902.83050112997,446.82242553473566,2169.0283050112994,54.105736782902135,198,INTU
8773.826519384582,149753.2216877419,-12.261734806154182,1397.532216877419,52.3735002608242,192,ISRG
40267.53958144317,101758.08905452424,302.6753958144317,917.5808905452424,52.45815899581589,207,KDP
10151.824006421002,6837.740936373532,1.5182400642100218,-31.622590636264675,51.06022052586938,117,KHC
34014.37734373723,327577.3963889114,240.1437734373723,3175.7739638891144,54.05099150141643,194,KLAC
22506.895435491042,77342.22820281777,125.06895435491042,673.4222820281777,52.6875699888018,200,LIN
61585.16555479818,222796.2779874831,515.8516555479819,2127.962779874831,52.556002297530156,200,LRCX
10556.455993873215,196603.04600677997,5.564559938732145,1866.0304600677996,50.933040614709114,191,LULU
15200.552076831033,118466.52686101297,52.00552076831032,1084.6652686101297,51.58277114686041,199,MAR
12979.32126673188,75888.14653875535,29.7932126673188,658.8814653875535,52.48815165876777,198,MCHP
23701.227463529118,53724.90598905431,137.01227463529116,437.2490598905431,51.82760501909438,199,MDLZ
52237.205581452545,412210.1317607304,422.3720558145255,4022.1013176073043,52.977878615995465,200,MELI
28267.41529639571,155265.9556684834,182.6741529639571,1452.659556684834,53.345841150719195,162,META
30991.334863984655,160692.4724936071,209.91334863984656,1506.924724936071,51.49572649572649,192,MNST
26196.322070162667,41744.70327859364,161.96322070162668,317.4470327859364,52.73010920436817,195,PEP
5951.735692882003,45989.47223864093,-40.48264307117997,359.8947223864092,47.706422018348626,50,PLTR
16465.34923540919,21307.546595388816,64.6534923540919,113.07546595388816,53.08863025962399,123,PYPL
25801.45146001268,51997.54429201091,158.0145146001268,419.9754429201091,52.29982964224872,193,QCOM
35805.91299738402,374660.9905988867,258.0591299738402,3646.609905988867,49.69596462133776,200,REGN
84466.3147830972,113743.22550329355,744.663147830972,1037.4322550329355,55.5912252541466,200,ROP
42582.84812052948,151642.32487570902,325.8284812052948,1416.42324875709,52.721451440768405,204,ROST
82751.889386513,109468.85885572495,727.5188938651299,994.6885885572495,52.925672113863996,188,SBUX
10159.328196799144,470647.05818829784,1.5932819679914427,4606.470581882979,52.506162695152014,121,SHOP
23284.80733267891,239046.3325061073,132.8480733267891,2290.463325061073,54.02038505096263,204,SNPS
19761.426967048217,90685.71544828895,97.61426967048217,806.8571544828895,55.839416058394164,117,TEAM
77121.23631878092,171293.03825444813,671.2123631878092,1612.930382544481,51.79048637092464,202,TMUS
19874.072655768425,1617098.8062431952,98.74072655768424,16070.98806243195,49.42987457240593,193,TSLA
135200.05814056116,405249.1818717922,1252.0005814056117,3952.491818717922,55.282051282051285,104,TTD
25589.0333075261,156625.00515809425,155.89033307526103,1466.2500515809425,51.276233692569484,193,TTWO
60852.10810862956,116757.16371925638,508.5210810862956,1067.571637192564,55.06863780359028,200,TXN
40424.331639248005,95829.42467576171,304.24331639248004,858.2942467576171,53.56945213060321,202,VRSK
87790.95208106432,107386.97299903253,777.9095208106431,973.8697299903253,52.59640102827764,205,VRTX
3032.0184477697626,4905.125778113536,-69.67981552230238,-50.94874221886464,48.338692390139336,192,WBD
28118.61987001479,48938.181454083664,181.1861987001479,389.3818145408366,53.367217280813215,159,WDAY
32735.724605827923,49728.5260967853,227.35724605827926,397.28526096785305,54.55018200728029,210,XEL
28079.87500454776,56599.999630090075,180.79875004547762,465.99999630090076,51.94805194805194,90,ZS
