strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
47572.88108014122,356495.21931977465,375.7288108014122,3464.952193197747,52.09380234505863,69,AAPL
9292.325869360237,9432.657982657624,-7.076741306397634,-5.673420173423764,50.112866817155755,15,ABNB
56406.13379521409,131215.9586609834,464.0613379521409,1212.159586609834,54.35576421491915,74,ADBE
36131.71813029146,102947.23340348243,261.3171813029146,929.4723340348244,53.268503511615336,77,ADI
27187.71769550254,110737.54793081344,171.8771769550254,1007.3754793081343,53.7452159650082,70,ADP
16731.704105107357,112512.66321223813,67.31704105107357,1025.1266321223814,52.056338028169016,70,ADSK
17612.39329846783,49416.739557115834,76.12393298467829,394.16739557115835,53.449275362318836,69,AEP
64069.470855768704,153195.8855932935,540.694708557687,1431.958855932935,50.67750677506775,74,AMD
63500.449814717016,165984.15867443834,535.0044981471701,1559.8415867443832,52.09944751381216,82,AMAT
13521.616567257519,77119.1739569125,35.21616567257519,671.191739569125,49.26027397260274,65,AMGN
75926.31801049468,287871.53216713713,659.2631801049469,2778.7153216713714,53.51872871736663,76,AMZN
35162.77233578555,26326.687412692012,251.62772335785547,163.2668741269201,54.85714285714286,17,APP
7901.9718465313235,24280.54623777209,-20.980281534686764,142.80546237772091,51.80722891566265,2,ARM
111243.95858720102,208895.05553392213,1012.4395858720103,1988.9505553392212,53.494771601541004,81,ASML
155878.5634921159,1314128.9604856335,1458.7856349211593,13041.289604856334,53.61842105263158,81,AVGO
38763.91272900786,944086.0021429984,287.63912729007865,9340.860021429984,51.12575507962658,62,AXON
19000.039010450633,55719.558993925966,90.00039010450634,457.19558993925966,51.61463939720129,67,AZN
49111.50572124093,33777.03108452044,391.1150572124093,237.77031084520436,51.21555915721232,69,BIIB
70503.74670979002,200752.69080043366,605.0374670979002,1907.5269080043365,53.783783783783775,78,BKNG
7099.1194810252255,17585.409732395146,-29.008805189747743,75.85409732395146,50.550055005500546,75,BKR
25729.885439519036,102649.85625372417,157.29885439519035,926.4985625372416,51.737451737451735,71,CCEP
77135.66774930448,473856.21801119746,671.3566774930449,4638.562180111975,53.30695308083663,78,CDNS
24299.796797374493,119161.06844062805,142.99796797374492,1091.6106844062804,54.41278665740097,52,CDW
17701.499398383403,64003.36667759456,77.01499398383402,540.0336667759456,53.61842105263158,11,CEG
96984.07931477179,94657.1393694198,869.8407931477179,846.5713936941982,53.0146659424226,81,CHTR
43388.792778916955,67576.25923218745,333.8879277891695,575.7625923218745,53.319171534784914,82,CMCSA
35585.9392844184,207145.80696295507,255.85939284418396,1971.4580696295507,53.42163355408388,69,COST
