strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
100456.58469852952,356495.21931977465,904.5658469852953,3464.952193197747,53.23779193205945,84,AAPL
10074.903114129824,9432.657982657624,0.7490311412982373,-5.673420173423764,49.29577464788733,20,ABNB
41912.79395818594,131215.9586609834,319.12793958185944,1212.159586609834,53.072946582423896,85,ADBE
44344.20983287106,102947.23340348243,343.44209832871064,929.4723340348244,52.152588555858316,84,ADI
39863.4457364301,110737.54793081344,298.634457364301,1007.3754793081343,55.60588901472253,81,ADP
44409.77686970937,112512.66321223813,344.0977686970937,1025.1266321223814,52.539595849262696,82,ADSK
42096.427571370084,49416.739557115834,320.96427571370083,394.16739557115835,54.13245758073344,81,AEP
27816.595779349023,153195.8855932935,178.16595779349024,1431.958855932935,48.738170347003155,85,AMD
24442.33699743547,165984.15867443834,144.42336997435467,1559.8415867443832,51.445396145610275,82,AMAT
33354.2566558079,77119.1739569125,233.542566558079,671.191739569125,51.828631138975965,80,AMGN
69746.36959526184,287871.53216713713,597.4636959526184,2778.7153216713714,52.85234899328859,87,AMZN
22546.095156943848,26326.687412692012,125.46095156943848,163.2668741269201,49.21052631578947,20,APP
23111.777500014286,24280.54623777209,131.11777500014284,142.80546237772091,64.94845360824742,3,ARM
50909.16574525733,208895.05553392213,409.09165745257326,1988.9505553392212,53.160776505724236,81,ASML
121099.76332127494,1314128.9604856335,1110.9976332127494,13041.289604856334,53.92265193370166,86,AVGO
38718.499686690804,944086.0021429984,287.1849968669081,9340.860021429984,50.783223850429515,78,AXON
29758.710512814167,55719.558993925966,197.58710512814167,457.19558993925966,52.95629820051414,81,AZN
24769.251602454904,33777.03108452044,147.69251602454904,237.77031084520436,49.80587909040488,83,BIIB
32200.429425308244,200752.69080043366,222.00429425308243,1907.5269080043365,51.65601394538059,84,BKNG
11898.211251181441,17585.409732395146,18.98211251181441,75.85409732395146,49.947257383966246,81,BKR
22348.618784086677,102649.85625372417,123.48618784086678,926.4985625372416,52.37080447522643,73,CCEP
82339.6675524458,473856.21801119746,723.3966755244579,4638.562180111975,53.57331921651668,82,CDNS
39206.819658312554,119161.06844062805,292.06819658312554,1091.6106844062804,54.34343434343434,61,CDW
27083.369011452192,64003.36667759456,170.83369011452191,540.0336667759456,53.459119496855344,14,CEG
22221.997296695547,94657.1393694198,122.21997296695545,846.5713936941982,49.73262032085562,81,CHTR
22793.338382364152,67576.25923218745,127.93338382364152,575.7625923218745,51.53889199776162,79,CMCSA
77807.3508551979,207145.80696295507,678.073508551979,1971.4580696295507,54.518950437317784,83,COST
44965.348602636856,229826.96822297596,349.65348602636857,2198.26968222976,52.160168598524756,75,CPRT
36126.964798968125,53008.622794316114,261.2696479896813,430.08622794316113,53.89312977099237,31,CRWD
21939.866657084996,33741.28114280484,119.39866657084997,237.41281142804834,51.170212765957444,78,CSCO
94993.83014766888,173869.82424289774,849.9383014766888,1638.6982424289772,52.1511017838405,86,CSGP
42058.062106354744,80198.94257132587,320.5806210635474,701.9894257132587,52.04027556968733,80,CSX
113386.120164162,389353.01776995877,1033.86120164162,3793.530177699588,56.627155172413794,85,CTAS
24232.997147169408,35131.30845997791,142.32997147169408,251.31308459977913,51.12219451371571,79,CTSH
7604.1852763554325,8192.180069658541,-23.958147236445676,-18.078199303414586,48.59154929577465,18,DASH
24711.689780427034,34130.49434515571,147.11689780427034,241.3049434515571,52.666666666666664,29,DDOG
41477.23133964494,335514.01650503004,314.77231339644936,3255.1401650503003,52.98087739032621,77,DXCM
112608.14558388089,84012.7628313289,1026.081455838809,740.127628313289,53.04109589041096,81,EA
15444.610704973076,20460.68811491388,54.44610704973076,104.60688114913879,53.358613217768145,78,EXC
8702.492732822022,126306.62475418241,-12.975072671779781,1163.0662475418242,51.25874125874126,67,FANG
42779.49086949535,109507.6135445839,327.79490869495345,995.076135445839,52.518392756083756,82,FAST
136953.6724833553,437444.444164818,1269.536724833553,4274.44444164818,53.60664244940322,82,FTNT
10036.332257083302,14571.923978150662,0.36332257083302466,45.71923978150662,47.34299516908212,8,GEHC
6724.9211259606045,8215.516741012141,-32.75078874039396,-17.844832589878585,46.92307692307692,11,GFS
43865.91702426273,56625.79897155451,338.6591702426273,466.25798971554514,53.15816068721576,80,GILD
41808.54415397689,113113.30341007122,318.08544153976885,1031.1330341007124,53.16045380875203,83,GOOG
42594.38135396838,111506.72465686235,325.94381353968384,1015.0672465686234,53.37620578778135,82,GOOGL
25608.63699530812,73276.60697786989,156.08636995308117,632.7660697786989,52.617377226119814,84,HON
88093.58336259858,166819.51601312144,780.9358336259859,1568.1951601312144,55.6975505857295,80,IDXX
11819.421686500282,16494.78447735854,18.19421686500282,64.94784477358539,51.1326860841424,77,INTC
46793.08383756668,226902.83050112997,367.9308383756668,2169.0283050112994,52.97211993687533,86,INTU
33309.57863456103,149753.2216877419,233.09578634561032,1397.532216877419,53.65994236311239,78,ISRG
29625.569007059177,101758.08905452424,196.25569007059178,917.5808905452424,53.391304347826086,79,KDP
4387.790079358559,6837.740936373532,-56.12209920641441,-31.622590636264675,49.29178470254957,45,KHC
59140.72414032662,327577.3963889114,491.40724140326626,3175.7739638891144,53.591160220994475,80,KLAC
49748.579993529514,77342.22820281777,397.4857999352952,673.4222820281777,53.561253561253565,79,LIN
84177.98424109672,222796.2779874831,741.7798424109673,2127.962779874831,53.619909502262445,84,LRCX
11900.302722189132,196603.04600677997,19.003027221891315,1866.0304600677996,51.14666666666666,78,LULU
23639.314740118272,118466.52686101297,136.39314740118272,1084.6652686101297,52.28398458998349,82,MAR
7258.122186476688,75888.14653875535,-27.418778135233126,658.8814653875535,50.130005200208004,80,MCHP
18635.9007602801,53724.90598905431,86.359007602801,437.2490598905431,51.00446428571429,81,MDLZ
23283.65407883656,412210.1317607304,132.8365407883656,4022.1013176073043,52.87356321839081,82,MELI
285030.4265966317,155265.9556684834,2750.304265966317,1452.659556684834,53.49932705248991,70,META
48725.260956114325,160692.4724936071,387.2526095611433,1506.924724936071,52.807203389830505,81,MNST
25126.548202833128,41744.70327859364,151.2654820283313,317.4470327859364,51.856216853270475,87,PEP
16239.884241511892,45989.47223864093,62.39884241511893,359.8947223864092,48.40085287846482,22,PLTR
