strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
13012.644817451628,356495.21931977465,30.12644817451628,3464.952193197747,50.88987764182424,168,AAPL
21455.333723764536,9432.657982657624,114.55333723764537,-5.673420173423764,54.047619047619044,38,ABNB
29962.729132321783,131215.9586609834,199.62729132321783,1212.159586609834,52.31822971548999,169,ADBE
28245.413803138672,102947.23340348243,182.45413803138672,929.4723340348244,52.62863534675615,163,ADI
63569.749869687665,110737.54793081344,535.6974986968767,1007.3754793081343,56.49530127142067,166,ADP
25074.444758894122,112512.66321223813,150.7444475889412,1025.1266321223814,53.06345733041575,165,ADSK
21507.02032338021,49416.739557115834,115.0702032338021,394.16739557115835,53.79236148466918,166,AEP
5136.466870377295,153195.8855932935,-48.63533129622705,1431.958855932935,48.613291470434326,161,AMD
19681.977694283305,165984.15867443834,96.81977694283304,1559.8415867443832,51.66393889798145,165,AMAT
37253.171846353696,77119.1739569125,272.53171846353695,671.191739569125,51.032942490228926,170,AMGN
146725.41769581608,287871.53216713713,1367.2541769581608,2778.7153216713714,53.96995708154506,169,AMZN
27576.9324731138,26326.687412692012,175.769324731138,163.2668741269201,52.130325814536334,37,APP
10953.571724842095,24280.54623777209,9.535717248420951,142.80546237772091,55.26315789473685,7,ARM
45866.53135399051,208895.05553392213,358.6653135399051,1988.9505553392212,52.17146080090242,170,ASML
151019.95039201665,1314128.9604856335,1410.1995039201665,13041.289604856334,53.97849462365591,182,AVGO
23700.62862299645,944086.0021429984,137.0062862299645,9340.860021429984,50.19241341396372,161,AXON
18364.550104495615,55719.558993925966,83.64550104495615,457.19558993925966,51.91995673336939,158,AZN
11506.36164800448,33777.03108452044,15.063616480044804,237.77031084520436,50.28058361391695,151,BIIB
38080.49455941751,200752.69080043366,280.8049455941751,1907.5269080043365,52.40464344941957,162,BKNG
5220.042151844174,17585.409732395146,-47.79957848155826,75.85409732395146,49.60045662100457,159,BKR
59413.48268000007,102649.85625372417,494.13482680000067,926.4985625372416,51.97255574614065,160,CCEP
54774.19738591312,473856.21801119746,447.7419738591312,4638.562180111975,53.23897659227001,161,CDNS
15253.82714548567,119161.06844062805,52.5382714548567,1091.6106844062804,53.03951367781154,124,CDW
20892.764787770822,64003.36667759456,108.92764787770824,540.0336667759456,53.559322033898304,27,CEG
15823.483557254076,94657.1393694198,58.23483557254075,846.5713936941982,49.97287032013023,176,CHTR
28776.78717901422,67576.25923218745,187.7678717901422,575.7625923218745,51.12823335167859,165,CMCSA
27170.811392363026,207145.80696295507,171.70811392363026,1971.4580696295507,53.90758699372504,164,COST
89678.34588746102,229826.96822297596,796.7834588746102,2198.26968222976,54.11893071467539,159,CPRT
9832.808669570777,53008.622794316114,-1.6719133042922294,430.08622794316113,51.03668261562998,60,CRWD
12171.224450730391,33741.28114280484,21.712244507303915,237.41281142804834,51.18587975730833,157,CSCO
75182.42493965704,173869.82424289774,651.8242493965704,1638.6982424289772,52.71530444322545,171,CSGP
32396.913360851595,80198.94257132587,223.96913360851593,701.9894257132587,51.552106430155206,166,CSX
61134.75910208124,389353.01776995877,511.34759102081244,3793.530177699588,55.66502463054187,171,CTAS
9133.39274301863,35131.30845997791,-8.666072569813696,251.31308459977913,50.74216602528862,170,CTSH
10928.114263058218,8192.180069658541,9.28114263058218,-18.078199303414586,50.21551724137932,37,DASH
12480.015380706529,34130.49434515571,24.80015380706529,241.3049434515571,51.71790235081374,52,DDOG
46051.840654911925,335514.01650503004,360.5184065491192,3255.1401650503003,52.260198456449835,169,DXCM
29418.97991962471,84012.7628313289,194.1897991962471,740.127628313289,51.62208309618668,167,EA
6928.41987404167,20460.68811491388,-30.7158012595833,104.60688114913879,51.49632975719932,164,EXC
12827.954789528854,126306.62475418241,28.27954789528854,1163.0662475418242,53.02293259207783,129,FANG
16552.82656856167,109507.6135445839,65.52826568561672,995.076135445839,50.87422447828539,167,FAST
22890.61249833174,437444.444164818,128.9061249833174,4274.44444164818,52.637485970819306,168,FTNT
10848.711519831511,14571.923978150662,8.487115198315113,45.71923978150662,50.27624309392266,15,GEHC
3685.3169229269224,8215.516741012141,-63.14683077073078,-17.844832589878585,46.92556634304207,30,GFS
25773.443381007495,56625.79897155451,157.73443381007496,466.25798971554514,51.67025862068966,163,GILD
36133.21846300393,113113.30341007122,261.33218463003925,1031.1330341007124,52.475247524752476,168,GOOG
29271.84241519921,111506.72465686235,192.7184241519921,1015.0672465686234,52.508361204013376,166,GOOGL
21170.331335538256,73276.60697786989,111.70331335538258,632.7660697786989,53.15161839863713,167,HON
12254.775502955536,166819.51601312144,22.547755029555354,1568.1951601312144,53.799890650628754,160,IDXX
15413.327908827969,16494.78447735854,54.133279088279686,64.94784477358539,51.225071225071225,158,INTC
78650.06680884371,226902.83050112997,686.5006680884371,2169.0283050112994,56.05555555555556,165,INTU
14543.140415477412,149753.2216877419,45.43140415477412,1397.532216877419,54.50372920252439,163,ISRG
28418.427960398352,101758.08905452424,184.18427960398353,917.5808905452424,52.52257036643654,158,KDP
9089.99165203693,6837.740936373532,-9.100083479630703,-31.622590636264675,50.09025270758123,101,KHC
116660.73035120903,327577.3963889114,1066.6073035120903,3175.7739638891144,54.34900054024852,164,KLAC
15123.909372758724,77342.22820281777,51.23909372758724,673.4222820281777,50.727069351230426,170,LIN
42484.44457132755,222796.2779874831,324.8444457132755,2127.962779874831,53.06233062330623,163,LRCX
16245.761396189688,196603.04600677997,62.457613961896875,1866.0304600677996,50.4258943781942,163,LULU
33089.65689790952,118466.52686101297,230.89656897909515,1084.6652686101297,51.84776613348042,162,MAR
49143.743587133846,75888.14653875535,391.4374358713385,658.8814653875535,52.84687672747375,164,MCHP
46730.822936056255,53724.90598905431,367.30822936056256,437.2490598905431,54.159592529711375,162,MDLZ
7178.619140710946,412210.1317607304,-28.213808592890537,4022.1013176073043,51.63797890061077,161,MELI
32804.27688727483,155265.9556684834,228.04276887274827,1452.659556684834,53.24254215304799,145,META
34206.15212819217,160692.4724936071,242.06152128192167,1506.924724936071,51.87806205770278,169,MNST
24757.59177951975,41744.70327859364,147.57591779519748,317.4470327859364,52.44173140954494,165,PEP
4879.184318555646,45989.47223864093,-51.20815681444354,359.8947223864092,49.67880085653105,40,PLTR
11762.055544007824,21307.546595388816,17.620555440078242,113.07546595388816,50.80500894454383,107,PYPL
12480.036313768407,51997.54429201091,24.80036313768407,419.9754429201091,52.2299838796346,164,QCOM
37222.86315648821,374660.9905988867,272.2286315648821,3646.609905988867,51.16896918172157,166,REGN
21371.160768443777,113743.22550329355,113.71160768443778,1037.4322550329355,53.65714285714286,168,ROP
21447.43086170442,151642.32487570902,114.4743086170442,1416.42324875709,51.979921918572224,168,ROST
