strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
61283.826853364924,356495.21931977465,512.8382685336493,3464.952193197747,52.18522372528616,111,AAPL
8138.331852944119,9432.657982657624,-18.616681470558806,-5.673420173423764,49.56140350877193,29,ABNB
53547.37515004338,131215.9586609834,435.47375150043376,1212.159586609834,53.42618384401114,117,ADBE
42399.81177531237,102947.23340348243,323.9981177531237,929.4723340348244,52.38095238095239,120,ADI
39355.710733047585,110737.54793081344,293.55710733047584,1007.3754793081343,55.603217158176946,118,ADP
34321.324431685556,112512.66321223813,243.2132443168556,1025.1266321223814,52.690582959641254,117,ADSK
35457.88458616017,49416.739557115834,254.5788458616017,394.16739557115835,53.81799163179917,116,AEP
57837.89322888441,153195.8855932935,478.3789322888441,1431.958855932935,49.17491749174918,111,AMD
20453.29251136665,165984.15867443834,104.5329251136665,1559.8415867443832,51.5185601799775,120,AMAT
33283.28683777984,77119.1739569125,232.83286837779835,671.191739569125,51.31164742917104,110,AMGN
56007.37344132883,287871.53216713713,460.0737344132884,2778.7153216713714,53.23579065841305,119,AMZN
18078.882008876688,26326.687412692012,80.78882008876688,163.2668741269201,49.5,26,APP
19832.098487062467,24280.54623777209,98.32098487062467,142.80546237772091,60.16949152542372,6,ARM
52635.892388861736,208895.05553392213,426.35892388861737,1988.9505553392212,52.43243243243243,119,ASML
85169.55967370427,1314128.9604856335,751.6955967370427,13041.289604856334,54.44264943457189,118,AVGO
37779.552405155526,944086.0021429984,277.7955240515553,9340.860021429984,50.27322404371585,114,AXON
16093.79759956401,55719.558993925966,60.9379759956401,457.19558993925966,51.49413020277481,108,AZN
29762.172253776887,33777.03108452044,197.62172253776887,237.77031084520436,50.240256273358256,111,BIIB
19596.6456604378,200752.69080043366,95.96645660437801,1907.5269080043365,51.56335710367526,113,BKNG
13824.383064362572,17585.409732395146,38.243830643625714,75.85409732395146,50.28993147074328,117,BKR
41508.39645103149,102649.85625372417,315.0839645103149,926.4985625372416,53.223140495867774,118,CCEP
104964.16931612957,473856.21801119746,949.6416931612957,4638.562180111975,53.93380358111774,118,CDNS
26012.782402678702,119161.06844062805,160.12782402678704,1091.6106844062804,53.29131652661064,81,CDW
21479.510148990335,64003.36667759456,114.79510148990335,540.0336667759456,54.2319749216301,17,CEG
48130.42102201854,94657.1393694198,381.30421022018544,846.5713936941982,49.54325631380978,122,CHTR
32562.845410712667,67576.25923218745,225.6284541071267,575.7625923218745,51.91489361702127,121,CMCSA
54175.4909595196,207145.80696295507,441.754909595196,1971.4580696295507,53.93258426966292,114,COST
22807.01420701276,229826.96822297596,128.0701420701276,2198.26968222976,51.74234424498416,105,CPRT
19302.662148045292,53008.622794316114,93.02662148045292,430.08622794316113,53.52760736196319,45,CRWD
11091.869516688403,33741.28114280484,10.918695166884026,237.41281142804834,50.25817555938038,103,CSCO
57981.57484782152,173869.82424289774,479.8157484782152,1638.6982424289772,51.35427952329361,121,CSGP
33246.45322720699,80198.94257132587,232.46453227206993,701.9894257132587,52.41416309012875,112,CSX
86983.68592298585,389353.01776995877,769.8368592298585,3793.530177699588,56.54054054054054,118,CTAS
18273.27635465207,35131.30845997791,82.73276354652069,251.31308459977913,50.8280982295831,113,CTSH
13318.079212228846,8192.180069658541,33.18079212228846,-18.078199303414586,51.09170305676856,31,DASH
16353.900471597824,34130.49434515571,63.539004715978244,241.3049434515571,51.391162029459906,39,DDOG
105730.99053653184,335514.01650503004,957.3099053653184,3255.1401650503003,53.2705389848247,114,DXCM
49884.03731849517,84012.7628313289,398.8403731849517,740.127628313289,52.35457063711911,126,EA
15066.081064405165,20460.68811491388,50.66081064405166,104.60688114913879,52.96316070475173,111,EXC
9582.031502638456,126306.62475418241,-4.17968497361544,1163.0662475418242,52.63509006004002,99,FANG
43028.10676717018,109507.6135445839,330.2810676717018,995.076135445839,52.6984126984127,118,FAST
269860.5738822806,437444.444164818,2598.6057388228064,4274.44444164818,53.904969961769524,127,FTNT
10434.84994063999,14571.923978150662,4.348499406399896,45.71923978150662,48.51485148514851,11,GEHC
9242.836968477975,8215.516741012141,-7.571630315220245,-17.844832589878585,48.61538461538461,18,GFS
50858.12145173528,56625.79897155451,408.5812145173528,466.25798971554514,53.394396551724135,124,GILD
27017.63320083566,113113.30341007122,170.17633200835658,1031.1330341007124,52.459016393442624,115,GOOG
28907.613310170476,111506.72465686235,189.07613310170476,1015.0672465686234,52.388888888888886,118,GOOGL
21760.195450704945,73276.60697786989,117.60195450704944,632.7660697786989,53.42175066312998,112,HON
38478.23245109623,166819.51601312144,284.78232451096227,1568.1951601312144,55.05869200670765,116,IDXX
7297.37072537322,16494.78447735854,-27.0262927462678,64.94784477358539,50.905218317358894,107,INTC
60156.906664043,226902.83050112997,501.56906664043,2169.0283050112994,53.30843116328708,122,INTU
18275.14710987468,149753.2216877419,82.7514710987468,1397.532216877419,53.351955307262564,113,ISRG
32093.90916252912,101758.08905452424,220.93909162529118,917.5808905452424,53.82882882882883,120,KDP
5126.678436241904,6837.740936373532,-48.73321563758096,-31.622590636264675,50.394390885188436,66,KHC
52203.309699760124,327577.3963889114,422.0330969976012,3175.7739638891144,53.16455696202531,114,KLAC
34793.76735210907,77342.22820281777,247.93767352109072,673.4222820281777,53.003533568904594,126,LIN
37640.37204020486,222796.2779874831,276.4037204020485,2127.962779874831,52.82301845819761,119,LRCX
25521.15997183469,196603.04600677997,155.21159971834692,1866.0304600677996,51.70362358031368,107,LULU
24234.494001514366,118466.52686101297,142.34494001514366,1084.6652686101297,53.036876355748376,114,MAR
15075.903985660683,75888.14653875535,50.75903985660683,658.8814653875535,51.40692640692641,118,MCHP
12903.67478162625,53724.90598905431,29.036747816262505,437.2490598905431,50.25125628140703,114,MDLZ
55603.70913445646,412210.1317607304,456.0370913445646,4022.1013176073043,53.64464692482915,116,MELI
202553.50705062828,155265.9556684834,1925.5350705062829,1452.659556684834,53.93258426966292,101,META
60420.90709215668,160692.4724936071,504.2090709215668,1506.924724936071,52.78219395866455,119,MNST
24529.014924228537,41744.70327859364,145.29014924228537,317.4470327859364,52.70798436627583,118,PEP
8690.244626510512,45989.47223864093,-13.097553734894882,359.8947223864092,46.458333333333336,29,PLTR
18604.36702639177,21307.546595388816,86.0436702639177,113.07546595388816,52.540913006029285,74,PYPL
12309.020268975315,51997.54429201091,23.090202689753152,419.9754429201091,51.364628820960704,123,QCOM
97301.1849681919,374660.9905988867,873.011849681919,3646.609905988867,51.48351648351648,120,REGN
94520.1820973759,113743.22550329355,845.201820973759,1037.4322550329355,55.2791597567717,124,ROP
58755.06109750762,151642.32487570902,487.5506109750762,1416.42324875709,52.205471803461755,113,ROST
84574.03127347349,109468.85885572495,745.7403127347349,994.6885885572495,52.20301171221416,126,SBUX
38288.590460736166,470647.05818829784,282.8859046073616,4606.470581882979,52.97777777777778,78,SHOP
46842.555961862396,239046.3325061073,368.425559618624,2290.463325061073,54.23728813559322,122,SNPS
19176.91493769816,90685.71544828895,91.76914937698159,806.8571544828895,55.2064631956912,72,TEAM
68494.54541884988,171293.03825444813,584.9454541884988,1612.930382544481,53.11315646995127,127,TMUS
65121.67076718696,1617098.8062431952,551.2167076718696,16070.98806243195,51.79432244242099,112,TSLA
28933.498951952213,405249.1818717922,189.3349895195221,3952.491818717922,53.09168443496801,56,TTD
37087.3907062548,156625.00515809425,270.873907062548,1466.2500515809425,51.386623164763456,124,TTWO
76420.60091570487,116757.16371925638,664.2060091570487,1067.571637192564,54.16221985058698,129,TXN
46106.04315713675,95829.42467576171,361.06043157136753,858.2942467576171,53.961218836565095,123,VRSK
51581.55640168131,107386.97299903253,415.8155640168131,973.8697299903253,51.81260457334077,116,VRTX
9364.6914412209,4905.125778113536,-6.353085587790992,-50.94874221886464,49.91717283268912,119,WBD
22490.933317903535,48938.181454083664,124.90933317903534,389.3818145408366,51.48014440433213,93,WDAY
48601.34881908428,49728.5260967853,386.01348819084285,397.28526096785305,53.51882160392799,122,XEL
7692.286341054227,56599.999630090075,-23.07713658945773,465.99999630090076,52.643678160919535,46,ZS
