strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
169673.81349902955,356495.21931977465,1596.7381349902955,3464.952193197747,53.11769290724864,15,AAPL
12344.00390842038,9432.657982657624,23.4400390842038,-5.673420173423764,51.00463678516228,2,ABNB
159240.32832817122,131215.9586609834,1492.4032832817122,1212.159586609834,53.31504343850023,18,ADBE
41487.57276073371,102947.23340348243,314.8757276073371,929.4723340348244,52.93088363954506,17,ADI
56866.37581138111,110737.54793081344,468.6637581138111,1007.3754793081343,54.6031746031746,14,ADP
32698.347014759165,112512.66321223813,226.98347014759165,1025.1266321223814,52.22929936305732,16,ADSK
28409.093705125964,49416.739557115834,184.09093705125966,394.16739557115835,54.23892100192679,19,AEP
180829.49318299792,153195.8855932935,1708.2949318299793,1431.958855932935,51.222048881955274,17,AMD
114460.84409899193,165984.15867443834,1044.6084409899192,1559.8415867443832,52.35574377977766,18,AMAT
37087.80029110868,77119.1739569125,270.8780029110868,671.191739569125,52.10706150341685,19,AMGN
78745.14588600707,287871.53216713713,687.4514588600707,2778.7153216713714,53.6522633744856,16,AMZN
18962.59388097712,26326.687412692012,89.62593880977121,163.2668741269201,52.0,4,APP
9548.54649415395,24280.54623777209,-4.514535058460497,142.80546237772091,56.75675675675676,0,ARM
56219.14131233125,208895.05553392213,462.1914131233125,1988.9505553392212,52.087682672233825,11,ASML
83110.90366990768,1314128.9604856335,731.1090366990768,13041.289604856334,53.051391862955036,16,AVGO
175093.07656249212,944086.0021429984,1650.9307656249214,9340.860021429984,51.76470588235295,15,AXON
24454.610335492074,55719.558993925966,144.54610335492075,457.19558993925966,52.24681421864521,15,AZN
40509.86153201525,33777.03108452044,305.09861532015253,237.77031084520436,51.49253731343284,11,BIIB
58986.94719374908,200752.69080043366,489.8694719374908,1907.5269080043365,53.92620624408704,16,BKNG
14856.738289241233,17585.409732395146,48.56738289241234,75.85409732395146,50.58424425179042,14,BKR
20505.86074986001,102649.85625372417,105.0586074986001,926.4985625372416,51.87257856220404,15,CCEP
39661.734193583434,473856.21801119746,296.61734193583436,4638.562180111975,52.34861346915677,17,CDNS
38321.22077553015,119161.06844062805,283.2122077553015,1091.6106844062804,54.631979695431475,10,CDW
21429.93285976835,64003.36667759456,114.29932859768348,540.0336667759456,56.666666666666664,3,CEG
26104.97956403043,94657.1393694198,161.0497956403043,846.5713936941982,51.5990159901599,17,CHTR
16891.287376119697,67576.25923218745,68.91287376119696,575.7625923218745,51.77907594264472,12,CMCSA
69993.8738884754,207145.80696295507,599.938738884754,1971.4580696295507,54.93924986793449,21,COST
32527.307705244453,229826.96822297596,225.27307705244453,2198.26968222976,54.27963849016481,14,CPRT
22958.811740499226,53008.622794316114,129.58811740499226,430.08622794316113,52.38095238095239,5,CRWD
21979.51493180665,33741.28114280484,119.79514931806649,237.41281142804834,52.06210577389617,14,CSCO
31233.66916482367,173869.82424289774,212.33669164823672,1638.6982424289772,51.891639420831396,19,CSGP
43328.650798060524,80198.94257132587,333.2865079806052,701.9894257132587,52.67094017094017,15,CSX
75589.14253772526,389353.01776995877,655.8914253772526,3793.530177699588,56.67892156862745,19,CTAS
25258.15347428916,35131.30845997791,152.5815347428916,251.31308459977913,51.81451612903226,14,CTSH
3779.4875455833976,8192.180069658541,-62.205124544166026,-18.078199303414586,46.715328467153284,3,DASH
54319.418422108836,34130.49434515571,443.19418422108834,241.3049434515571,53.5552193645991,7,DDOG
48560.30755228872,335514.01650503004,385.60307552288725,3255.1401650503003,51.35433941404091,18,DXCM
35384.5279030175,84012.7628313289,253.84527903017502,740.127628313289,51.95177956371986,16,EA
16268.024821950898,20460.68811491388,62.68024821950897,104.60688114913879,52.18009478672986,16,EXC
78193.15019453982,126306.62475418241,681.9315019453982,1163.0662475418242,55.01661129568106,14,FANG
41896.6536707348,109507.6135445839,318.966536707348,995.076135445839,52.97587131367292,17,FAST
60356.40214358546,437444.444164818,503.5640214358546,4274.44444164818,53.93127548048923,21,FTNT
12817.588969043056,14571.923978150662,28.175889690430562,45.71923978150662,50.86206896551724,0,GEHC
10915.977327001012,8215.516741012141,9.159773270010119,-17.844832589878585,51.31964809384164,2,GFS
18724.688596125983,56625.79897155451,87.24688596125984,466.25798971554514,51.569264069264065,14,GILD
35774.11049883525,113113.30341007122,257.74110498835256,1031.1330341007124,53.23491098567087,14,GOOG
30328.769696481308,111506.72465686235,203.28769696481305,1015.0672465686234,52.81003251277288,15,GOOGL
40521.38411447014,73276.60697786989,305.21384114470135,632.7660697786989,53.87263339070568,15,HON
47119.54789733401,166819.51601312144,371.1954789733401,1568.1951601312144,54.36337625178827,17,IDXX
23463.868516318355,16494.78447735854,134.63868516318354,64.94784477358539,52.44279529993816,14,INTC
120816.30368640664,226902.83050112997,1108.1630368640663,2169.0283050112994,55.666316894018884,17,INTU
112948.12637207609,149753.2216877419,1029.481263720761,1397.532216877419,53.806228373702425,21,ISRG
24875.666286075848,101758.08905452424,148.75666286075847,917.5808905452424,53.542319749216304,10,KDP
5081.4734980660105,6837.740936373532,-49.185265019339894,-31.622590636264675,49.297856614929785,9,KHC
107986.61399425422,327577.3963889114,979.8661399425422,3175.7739638891144,54.234062797335866,16,KLAC
23719.213520714035,77342.22820281777,137.19213520714035,673.4222820281777,52.243043725156156,15,LIN
62369.37253264056,222796.2779874831,523.6937253264056,2127.962779874831,52.224147891392256,17,LRCX
