strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
66870.08538638157,356495.21931977465,568.7008538638157,3464.952193197747,52.44239631336406,10,AAPL
11067.096151602034,9432.657982657624,10.670961516020343,-5.673420173423764,50.252525252525245,1,ABNB
69305.82591664544,131215.9586609834,593.0582591664544,1212.159586609834,53.00113250283126,8,ADBE
86255.7084325806,102947.23340348243,762.557084325806,929.4723340348244,52.85974499089253,6,ADI
78189.92743574873,110737.54793081344,681.8992743574873,1007.3754793081343,55.35307517084283,9,ADP
56510.6585969121,112512.66321223813,465.106585969121,1025.1266321223814,52.258320126782884,8,ADSK
64716.802960963876,49416.739557115834,547.1680296096388,394.16739557115835,54.594400574300074,12,AEP
67143.7844453005,153195.8855932935,571.4378444530049,1431.958855932935,50.37919826652221,11,AMD
35367.72229594972,165984.15867443834,253.67722295949724,1559.8415867443832,52.38523852385239,11,AMAT
39296.861074736706,77119.1739569125,292.96861074736705,671.191739569125,51.50564617314931,13,AMGN
76100.70845363627,287871.53216713713,661.0070845363626,2778.7153216713714,53.281695882592736,11,AMZN
16349.114265638085,26326.687412692012,63.49114265638085,163.2668741269201,50.0,1,APP
9751.783749818687,24280.54623777209,-2.4821625018131273,142.80546237772091,57.534246575342465,0,ARM
116450.76506677792,208895.05553392213,1064.5076506677792,1988.9505553392212,52.77078085642317,11,ASML
357761.893707212,1314128.9604856335,3477.61893707212,13041.289604856334,54.22330097087379,13,AVGO
40420.029739534955,944086.0021429984,304.2002973953496,9340.860021429984,50.16744809109176,12,AXON
32831.66488046664,55719.558993925966,228.31664880466639,457.19558993925966,52.590959206174205,9,AZN
31536.419052332418,33777.03108452044,215.36419052332417,237.77031084520436,52.15374420145792,11,BIIB
41306.868817428396,200752.69080043366,313.0686881742839,1907.5269080043365,53.593117408906885,7,BKNG
10117.23559344489,17585.409732395146,1.1723559344488967,75.85409732395146,50.46874999999999,9,BKR
39330.342379041045,102649.85625372417,293.3034237904105,926.4985625372416,52.40919199406968,7,CCEP
173671.21359210156,473856.21801119746,1636.7121359210155,4638.562180111975,52.587519025875196,8,CDNS
32517.231549010634,119161.06844062805,225.1723154901063,1091.6106844062804,54.34380776340111,7,CDW
18753.274210719203,64003.36667759456,87.53274210719204,540.0336667759456,58.67768595041323,3,CEG
