strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
97121.72542919134,356495.21931977465,871.2172542919134,3464.952193197747,52.47855100095329,6,AAPL
10644.935237308508,9432.657982657624,6.449352373085075,-5.673420173423764,59.67741935483871,0,ABNB
59769.33511943619,131215.9586609834,497.69335119436187,1212.159586609834,52.25950782997762,6,ADBE
35304.44471808321,102947.23340348243,253.04444718083207,929.4723340348244,51.94624652455978,2,ADI
135129.36653919736,110737.54793081344,1251.2936653919735,1007.3754793081343,55.19623233908948,4,ADP
101000.95888086784,112512.66321223813,910.0095888086785,1025.1266321223814,52.41019342953638,3,ADSK
37628.858857824576,49416.739557115834,276.28858857824576,394.16739557115835,53.49593495934959,3,AEP
96723.53063709142,153195.8855932935,867.2353063709143,1431.958855932935,51.14662960389159,5,AMD
46917.65921081635,165984.15867443834,369.1765921081635,1559.8415867443832,52.288072018004506,3,AMAT
21137.322823346844,77119.1739569125,111.37322823346842,671.191739569125,50.14423076923077,6,AMGN
102329.77423534195,287871.53216713713,923.2977423534194,2778.7153216713714,53.707414829659314,6,AMZN
10000.0,26326.687412692012,0.0,163.2668741269201,0.0,0,APP
10000.0,24280.54623777209,0.0,142.80546237772091,0.0,0,ARM
28643.142131475808,208895.05553392213,186.43142131475807,1988.9505553392212,52.63157894736842,3,ASML
374303.37797646463,1314128.9604856335,3643.0337797646466,13041.289604856334,54.15796071876306,7,AVGO
58427.567546845545,944086.0021429984,484.27567546845546,9340.860021429984,50.52770448548812,9,AXON
66063.44770834918,55719.558993925966,560.6344770834918,457.19558993925966,52.9128550794415,6,AZN
10001.687481967845,33777.03108452044,0.016874819678450878,237.77031084520436,51.16099071207431,5,BIIB
26785.472226196773,200752.69080043366,167.85472226196774,1907.5269080043365,53.597122302158276,5,BKNG
7398.8639200444795,17585.409732395146,-26.011360799555206,75.85409732395146,50.0,5,BKR
69661.42020147132,102649.85625372417,596.6142020147132,926.4985625372416,52.72547076313181,2,CCEP
211880.73922031437,473856.21801119746,2018.8073922031435,4638.562180111975,52.856159669649,4,CDNS
20048.71804754689,119161.06844062805,100.48718047546889,1091.6106844062804,53.44827586206896,1,CDW
11909.672374542075,64003.36667759456,19.09672374542075,540.0336667759456,68.0,1,CEG
29445.358642260195,94657.1393694198,194.45358642260194,846.5713936941982,51.24099279423538,5,CHTR
55932.571257105155,67576.25923218745,459.32571257105155,575.7625923218745,51.95986202571339,3,CMCSA
98433.94796914428,207145.80696295507,884.3394796914428,1971.4580696295507,54.931389365351635,5,COST
76676.67931647836,229826.96822297596,666.7667931647836,2198.26968222976,53.61265498076101,3,CPRT
67216.87820832993,53008.622794316114,572.1687820832993,430.08622794316113,54.42359249329759,1,CRWD
19930.4453595713,33741.28114280484,99.30445359571299,237.41281142804834,51.58293186510667,6,CSCO
68111.99760611847,173869.82424289774,581.1199760611847,1638.6982424289772,52.35745614035088,7,CSGP
38574.21537829502,80198.94257132587,285.7421537829502,701.9894257132587,52.270850536746494,3,CSX
72729.67207498748,389353.01776995877,627.2967207498748,3793.530177699588,55.466970387243734,6,CTAS
26777.426611053495,35131.30845997791,167.77426611053497,251.31308459977913,51.155414589941095,7,CTSH
11369.183056028034,8192.180069658541,13.69183056028034,-18.078199303414586,42.14876033057851,2,DASH
36234.333391868444,34130.49434515571,262.34333391868444,241.3049434515571,53.2033426183844,3,DDOG
137194.3394509412,335514.01650503004,1271.943394509412,3255.1401650503003,51.94015895278168,6,DXCM
6905.391118504776,84012.7628313289,-30.946088814952237,740.127628313289,50.02776235424764,6,EA
20895.4295072394,20460.68811491388,108.95429507239402,104.60688114913879,51.94626248708233,3,EXC
