strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
37625.33217041929,356495.21931977465,276.2533217041929,3464.952193197747,52.34204793028322,22,AAPL
11860.719219293665,9432.657982657624,18.607192192936655,-5.673420173423764,51.21555915721232,3,ABNB
51087.83351705845,131215.9586609834,410.8783351705845,1212.159586609834,53.14839277851166,18,ADBE
109120.95101105439,102947.23340348243,991.209510110544,929.4723340348244,53.72448979591836,24,ADI
47353.56518611284,110737.54793081344,373.53565186112843,1007.3754793081343,54.761904761904766,22,ADP
34855.080380514424,112512.66321223813,248.55080380514423,1025.1266321223814,52.57675438596491,19,ADSK
29710.812700787104,49416.739557115834,197.10812700787105,394.16739557115835,54.29740791268759,19,AEP
93439.1763990027,153195.8855932935,834.3917639900269,1431.958855932935,50.858123569794046,20,AMD
72479.8077327499,165984.15867443834,624.7980773274991,1559.8415867443832,52.76381909547738,21,AMAT
27287.21695968064,77119.1739569125,172.87216959680643,671.191739569125,51.72754195459033,21,AMGN
43132.705264077485,287871.53216713713,331.32705264077487,2778.7153216713714,53.2,20,AMZN
43595.51580674667,26326.687412692012,335.9551580674667,163.2668741269201,58.46994535519126,4,APP
7494.141040538137,24280.54623777209,-25.058589594618635,142.80546237772091,51.724137931034484,2,ARM
48667.208732774954,208895.05553392213,386.6720873277496,1988.9505553392212,51.78168696436626,15,ASML
159796.09192167377,1314128.9604856335,1497.9609192167377,13041.289604856334,54.0994623655914,23,AVGO
77184.89406694342,944086.0021429984,671.8489406694342,9340.860021429984,51.77125506072875,18,AXON
37693.920564314736,55719.558993925966,276.9392056431474,457.19558993925966,52.00934579439252,27,AZN
14468.778123321847,33777.03108452044,44.687781233218466,237.77031084520436,50.624133148404994,14,BIIB
26242.22438208329,200752.69080043366,162.42224382083288,1907.5269080043365,53.68852459016394,14,BKNG
20480.191476302334,17585.409732395146,104.80191476302335,75.85409732395146,51.02622576966933,22,BKR
30135.423782700895,102649.85625372417,201.35423782700897,926.4985625372416,52.76639344262295,22,CCEP
49030.73006285432,473856.21801119746,390.3073006285432,4638.562180111975,52.32120451693852,20,CDNS
30316.691709484097,119161.06844062805,203.16691709484095,1091.6106844062804,54.40273037542662,13,CDW
19162.660519147783,64003.36667759456,91.62660519147782,540.0336667759456,57.34265734265735,4,CEG
