strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
64408.640338652825,356495.21931977465,544.0864033865282,3464.952193197747,53.319057815845824,323,AAPL
9224.047560911557,9432.657982657624,-7.759524390884436,-5.673420173423764,51.012145748987855,90,ABNB
32389.227126971524,131215.9586609834,223.89227126971525,1212.159586609834,52.882599580712785,323,ADBE
95835.84038209179,102947.23340348243,858.3584038209178,929.4723340348244,53.44546934346175,337,ADI
80735.91514567648,110737.54793081344,707.3591514567648,1007.3754793081343,55.85443037974683,346,ADP
18156.36384645631,112512.66321223813,81.56363846456308,1025.1266321223814,52.99055613850997,318,ADSK
19462.300517058953,49416.739557115834,94.62300517058954,394.16739557115835,52.95966474594028,333,AEP
20906.865958139246,153195.8855932935,109.06865958139247,1431.958855932935,49.40217391304348,329,AMD
68067.53943547518,165984.15867443834,580.6753943547518,1559.8415867443832,53.19383259911894,330,AMAT
22135.809892607027,77119.1739569125,121.35809892607028,671.191739569125,50.99623047926764,325,AMGN
65839.42571625204,287871.53216713713,558.3942571625204,2778.7153216713714,53.07775377969762,313,AMZN
21265.05824217088,26326.687412692012,112.65058242170878,163.2668741269201,50.22522522522522,81,APP
13041.391801237165,24280.54623777209,30.41391801237165,142.80546237772091,57.49999999999999,26,ARM
56447.40117998481,208895.05553392213,464.4740117998481,1988.9505553392212,52.408681842244576,320,ASML
138528.36059322342,1314128.9604856335,1285.2836059322342,13041.289604856334,54.05835543766578,347,AVGO
39512.38640637669,944086.0021429984,295.12386406376686,9340.860021429984,50.86767895878525,324,AXON
30181.002037741135,55719.558993925966,201.81002037741135,457.19558993925966,52.26652102676134,332,AZN
29355.842448992506,33777.03108452044,193.55842448992507,237.77031084520436,51.59404888416578,333,BIIB
21980.18536419707,200752.69080043366,119.80185364197071,1907.5269080043365,52.02156334231805,320,BKNG
7622.803782410327,17585.409732395146,-23.771962175896732,75.85409732395146,49.249732047159696,333,BKR
49035.87274355426,102649.85625372417,390.35872743554256,926.4985625372416,52.487698195735376,329,CCEP
48334.11662429296,473856.21801119746,383.3411662429296,4638.562180111975,52.73605150214592,322,CDNS
31079.12954294659,119161.06844062805,210.79129542946592,1091.6106844062804,54.19309372797745,248,CDW
33204.237974216296,64003.36667759456,232.04237974216295,540.0336667759456,55.35714285714286,58,CEG
