strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
64509.9437549562,356495.21931977465,545.099437549562,3464.952193197747,53.362391033623915,4,AAPL
12078.57688874769,9432.657982657624,20.785768887476898,-5.673420173423764,61.016949152542374,0,ABNB
51054.69868483276,131215.9586609834,410.5469868483276,1212.159586609834,53.60040567951319,2,ADBE
94211.68781506625,102947.23340348243,842.1168781506625,929.4723340348244,52.48484848484849,2,ADI
82243.0236322076,110737.54793081344,722.4302363220759,1007.3754793081343,55.349716446124766,5,ADP
32289.701794160927,112512.66321223813,222.89701794160925,1025.1266321223814,51.668726823238565,2,ADSK
64310.93437729681,49416.739557115834,543.1093437729681,394.16739557115835,54.529094181163764,2,AEP
222951.78247307418,153195.8855932935,2129.5178247307417,1431.958855932935,51.66666666666667,3,AMD
70328.16559212565,165984.15867443834,603.2816559212565,1559.8415867443832,51.81723779854621,3,AMAT
25861.955451387603,77119.1739569125,158.61955451387604,671.191739569125,53.884892086330936,2,AMGN
64400.06193220051,287871.53216713713,544.0006193220052,2778.7153216713714,53.40563991323211,4,AMZN
10000.0,26326.687412692012,0.0,163.2668741269201,0.0,0,APP
10000.0,24280.54623777209,0.0,142.80546237772091,0.0,0,ARM
46382.12570546665,208895.05553392213,363.8212570546665,1988.9505553392212,51.17827868852459,2,ASML
173681.58261145378,1314128.9604856335,1636.815826114538,13041.289604856334,54.21504290762241,4,AVGO
247379.37455557153,944086.0021429984,2373.7937455557153,9340.860021429984,50.91836734693877,6,AXON
49338.07472118544,55719.558993925966,393.3807472118544,457.19558993925966,52.17200526546731,2,AZN
35234.949023607274,33777.03108452044,252.34949023607274,237.77031084520436,52.39064089521872,4,BIIB
29353.12291358618,200752.69080043366,193.5312291358618,1907.5269080043365,53.71647509578544,3,BKNG
5748.941683207692,17585.409732395146,-42.51058316792308,75.85409732395146,49.29444967074318,3,BKR
58249.88926581848,102649.85625372417,482.4988926581848,926.4985625372416,52.67396907216495,1,CCEP
238861.12196439336,473856.21801119746,2288.6112196439335,4638.562180111975,52.34124438742784,1,CDNS
25685.293836827004,119161.06844062805,156.85293836827003,1091.6106844062804,52.79054497701904,0,CDW
14906.988279904428,64003.36667759456,49.06988279904428,540.0336667759456,56.43564356435643,1,CEG
29088.000782135605,94657.1393694198,190.88000782135606,846.5713936941982,52.67512410369554,2,CHTR
47950.17250158111,67576.25923218745,379.50172501581113,575.7625923218745,52.05599300087489,0,CMCSA
61674.731280103566,207145.80696295507,516.7473128010356,1971.4580696295507,54.23484119345524,2,COST
63902.54236811882,229826.96822297596,539.0254236811882,2198.26968222976,53.60551431601272,3,CPRT
83661.84614666871,53008.622794316114,736.6184614666872,430.08622794316113,54.83028720626631,2,CRWD
44808.69772786751,33741.28114280484,348.08697727867514,237.41281142804834,52.13643178410795,3,CSCO
30515.015531175344,173869.82424289774,205.15015531175345,1638.6982424289772,50.54522129570237,3,CSGP
20653.80087573676,80198.94257132587,106.5380087573676,701.9894257132587,52.52525252525253,2,CSX
121143.3917168309,389353.01776995877,1111.433917168309,3793.530177699588,56.34012928891099,4,CTAS
54857.6478902765,35131.30845997791,448.576478902765,251.31308459977913,51.39442231075697,3,CTSH
9605.86590090115,8192.180069658541,-3.9413409909885013,-18.078199303414586,49.86338797814208,0,DASH
17095.625189146354,34130.49434515571,70.95625189146354,241.3049434515571,51.446945337620576,2,DDOG
117888.66474185835,335514.01650503004,1078.8866474185834,3255.1401650503003,51.43603133159269,5,DXCM
15251.826169831043,84012.7628313289,52.51826169831043,740.127628313289,51.79817498658078,2,EA
13090.96110967886,20460.68811491388,30.90961109678859,104.60688114913879,50.55762081784386,3,EXC
21785.35131501143,126306.62475418241,117.8535131501143,1163.0662475418242,52.75467775467776,2,FANG
84417.45861404383,109507.6135445839,744.1745861404384,995.076135445839,52.158390133073674,3,FAST
38063.239217355636,437444.444164818,280.63239217355635,4274.44444164818,52.46939636977628,4,FTNT
10000.0,14571.923978150662,0.0,45.71923978150662,0.0,0,GEHC
10000.0,8215.516741012141,0.0,-17.844832589878585,0.0,0,GFS
23073.46159106104,56625.79897155451,130.73461591061042,466.25798971554514,52.77777777777778,3,GILD
34395.93497690405,113113.30341007122,243.95934976904047,1031.1330341007124,53.70553359683794,1,GOOG
34971.500657490076,111506.72465686235,249.71500657490077,1015.0672465686234,53.40909090909091,1,GOOGL
47711.36397954029,73276.60697786989,377.1136397954029,632.7660697786989,53.333333333333336,2,HON
53611.017968054344,166819.51601312144,436.11017968054347,1568.1951601312144,55.788842231553694,4,IDXX
15867.582751799733,16494.78447735854,58.675827517997334,64.94784477358539,52.06896551724138,3,INTC
193694.637134866,226902.83050112997,1836.94637134866,2169.0283050112994,54.56252346977094,3,INTU
35200.993270358194,149753.2216877419,252.00993270358194,1397.532216877419,54.33494884221864,3,ISRG
42172.74681919927,101758.08905452424,321.72746819199267,917.5808905452424,53.53218210361067,3,KDP
6227.548668390038,6837.740936373532,-37.72451331609962,-31.622590636264675,50.075301204819276,1,KHC
