strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
111985.68916285782,356495.21931977465,1019.8568916285782,3464.952193197747,52.52285811039621,4,AAPL
13160.431777237003,9432.657982657624,31.604317772370035,-5.673420173423764,50.85066162570888,0,ABNB
73218.48465698611,131215.9586609834,632.1848465698612,1212.159586609834,52.636090870124306,7,ADBE
58939.58960441286,102947.23340348243,489.3958960441286,929.4723340348244,52.345938375350144,3,ADI
75953.23882823063,110737.54793081344,659.5323882823063,1007.3754793081343,55.44105523495466,7,ADP
60362.85547031798,112512.66321223813,503.6285547031798,1025.1266321223814,52.183406113537124,7,ADSK
67989.5461120276,49416.739557115834,579.8954611202761,394.16739557115835,54.86226352472619,5,AEP
104364.83741688605,153195.8855932935,943.6483741688605,1431.958855932935,50.89385474860335,6,AMD
51372.788321792774,165984.15867443834,413.7278832179278,1559.8415867443832,52.24409448818898,7,AMAT
42165.241386337344,77119.1739569125,321.65241386337345,671.191739569125,51.935325820676134,8,AMGN
162630.9044573945,287871.53216713713,1526.3090445739451,2778.7153216713714,53.432642487046635,5,AMZN
15809.879608616653,26326.687412692012,58.09879608616653,163.2668741269201,50.0,1,APP
10916.28897280646,24280.54623777209,9.162889728064602,142.80546237772091,59.09090909090909,0,ARM
91658.26792123019,208895.05553392213,816.5826792123019,1988.9505553392212,52.30249260667512,4,ASML
180407.55018759964,1314128.9604856335,1704.0755018759962,13041.289604856334,54.17130144605117,9,AVGO
50459.64514600909,944086.0021429984,404.5964514600909,9340.860021429984,50.0,9,AXON
37145.64610444527,55719.558993925966,271.45646104445274,457.19558993925966,52.26586102719033,7,AZN
40763.55374541633,33777.03108452044,307.6355374541633,237.77031084520436,51.94805194805194,7,BIIB
85562.8735424573,200752.69080043366,755.6287354245729,1907.5269080043365,53.095768374164805,4,BKNG
10120.702101922789,17585.409732395146,1.2070210192278865,75.85409732395146,50.06060606060606,8,BKR
44365.91881595306,102649.85625372417,343.65918815953063,926.4985625372416,52.665706051873194,4,CCEP
243668.6034841648,473856.21801119746,2336.686034841648,4638.562180111975,52.94744318181818,6,CDNS
25270.201105042095,119161.06844062805,152.70201105042096,1091.6106844062804,53.811944091486666,2,CDW
14906.988279904428,64003.36667759456,49.06988279904428,540.0336667759456,56.43564356435643,1,CEG
28020.146937883816,94657.1393694198,180.20146937883817,846.5713936941982,51.569506726457405,6,CHTR
38794.54422885651,67576.25923218745,287.9454422885651,575.7625923218745,51.825593761077634,6,CMCSA
194398.10910167254,207145.80696295507,1843.9810910167253,1971.4580696295507,54.52716297786721,7,COST
67585.84726488891,229826.96822297596,575.8584726488891,2198.26968222976,53.639672429481344,5,CPRT
32286.772037297487,53008.622794316114,222.86772037297487,430.08622794316113,53.59179019384265,2,CRWD
11908.45238039719,33741.28114280484,19.084523803971898,237.41281142804834,50.82592121982211,4,CSCO
54022.07267721618,173869.82424289774,440.2207267721618,1638.6982424289772,52.82121006118287,10,CSGP
52708.057498754395,80198.94257132587,427.0805749875439,701.9894257132587,52.11106884747052,6,CSX
74033.84755528573,389353.01776995877,640.3384755528573,3793.530177699588,55.344295991778004,7,CTAS
41152.77823921527,35131.30845997791,311.52778239215274,251.31308459977913,51.22687806719517,7,CTSH
6491.613777546161,8192.180069658541,-35.083862224538386,-18.078199303414586,43.269230769230774,3,DASH
47751.54530838677,34130.49434515571,377.51545308386767,241.3049434515571,56.17529880478087,4,DDOG
140777.7998912185,335514.01650503004,1307.777998912185,3255.1401650503003,51.68767791785278,7,DXCM
9850.633675960178,84012.7628313289,-1.4936632403982184,740.127628313289,50.74626865671642,8,EA
19299.515417816463,20460.68811491388,92.99515417816463,104.60688114913879,52.09580838323353,4,EXC
52763.2211919951,126306.62475418241,427.63221191995103,1163.0662475418242,53.15573770491804,6,FANG
35903.00767785463,109507.6135445839,259.0300767785463,995.076135445839,52.6410835214447,9,FAST
84784.69095341353,437444.444164818,747.8469095341353,4274.44444164818,53.98981324278438,11,FTNT
10147.794503597526,14571.923978150662,1.4779450359752626,45.71923978150662,50.0,0,GEHC
10000.0,8215.516741012141,0.0,-17.844832589878585,0.0,0,GFS
25738.832241727476,56625.79897155451,157.38832241727476,466.25798971554514,52.93838862559242,6,GILD
34299.436445444306,113113.30341007122,242.99436445444306,1031.1330341007124,53.110047846889955,8,GOOG
35534.56339544342,111506.72465686235,255.34563395443422,1015.0672465686234,52.74519005161896,8,GOOGL
59762.74079243072,73276.60697786989,497.6274079243072,632.7660697786989,52.73459988485896,2,HON
72564.26029199205,166819.51601312144,625.6426029199204,1568.1951601312144,55.51617190961453,8,IDXX
5499.491801111819,16494.78447735854,-45.00508198888181,64.94784477358539,51.10518292682927,6,INTC
123901.94108552363,226902.83050112997,1139.0194108552362,2169.0283050112994,54.66464952092789,7,INTU
70815.13035893039,149753.2216877419,608.1513035893039,1397.532216877419,54.09029950827,8,ISRG
18425.10236953643,101758.08905452424,84.25102369536431,917.5808905452424,53.001936733376375,4,KDP
6266.139627881891,6837.740936373532,-37.33860372118109,-31.622590636264675,50.88315217391305,5,KHC
73218.02745819314,327577.3963889114,632.1802745819315,3175.7739638891144,54.23637344846195,4,KLAC
39188.198174780504,77342.22820281777,291.881981747805,673.4222820281777,52.14414414414414,3,LIN
39853.28001861181,222796.2779874831,298.5328001861181,2127.962779874831,52.15159889459139,5,LRCX
21288.903610465873,196603.04600677997,112.88903610465873,1866.0304600677996,51.408855664174816,6,LULU
43404.25044703748,118466.52686101297,334.04250447037475,1084.6652686101297,52.2256331542594,4,MAR
52195.52116723247,75888.14653875535,421.9552116723247,658.8814653875535,51.47679324894515,5,MCHP
46211.11323284433,53724.90598905431,362.11113232844326,437.2490598905431,52.08107129931234,10,MDLZ
129543.26312117562,412210.1317607304,1195.4326312117562,4022.1013176073043,53.97835773392744,11,MELI
56625.87659575937,155265.9556684834,466.2587659575937,1452.659556684834,53.98843930635838,8,META
98557.53139003321,160692.4724936071,885.575313900332,1506.924724936071,52.290748898678416,8,MNST
25215.100154713182,41744.70327859364,152.1510015471318,317.4470327859364,51.87866253016201,3,PEP
