strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
24644.48999801616,356495.21931977465,146.4448999801616,3464.952193197747,51.05820105820106,42,AAPL
9014.074938691003,9432.657982657624,-9.859250613089971,-5.673420173423764,47.94188861985472,7,ABNB
136122.1275048608,131215.9586609834,1261.221275048608,1212.159586609834,53.34302325581395,44,ADBE
32210.049388162384,102947.23340348243,222.10049388162383,929.4723340348244,53.04496300512237,41,ADI
55718.46210717453,110737.54793081344,457.1846210717453,1007.3754793081343,55.81068416119962,37,ADP
111229.30567092774,112512.66321223813,1012.2930567092775,1025.1266321223814,53.86199794026777,41,ADSK
22851.812515775284,49416.739557115834,128.51812515775282,394.16739557115835,53.60443622920518,41,AEP
33130.10607524538,153195.8855932935,231.30106075245376,1431.958855932935,49.24012158054711,39,AMD
49544.475997361464,165984.15867443834,395.4447599736147,1559.8415867443832,52.8798411122145,42,AMAT
29940.755571347334,77119.1739569125,199.40755571347336,671.191739569125,50.525788683024544,43,AMGN
56436.43376366051,287871.53216713713,464.3643376366051,2778.7153216713714,52.79214064115823,40,AMZN
27232.035352168063,26326.687412692012,172.32035352168063,163.2668741269201,53.36787564766839,6,APP
10022.661654640076,24280.54623777209,0.22661654640076448,142.80546237772091,55.81395348837209,1,ARM
44299.16374051215,208895.05553392213,342.99163740512154,1988.9505553392212,51.63599182004091,41,ASML
111796.16843763257,1314128.9604856335,1017.9616843763258,13041.289604856334,53.2258064516129,45,AVGO
55937.62300232384,944086.0021429984,459.37623002323835,9340.860021429984,50.98706603131382,43,AXON
23962.30167571431,55719.558993925966,139.6230167571431,457.19558993925966,51.81711606096131,35,AZN
66443.74813912717,33777.03108452044,564.4374813912717,237.77031084520436,51.20178870877585,40,BIIB
54200.57946475421,200752.69080043366,442.00579464754213,1907.5269080043365,52.70531400966184,36,BKNG
7820.097267789946,17585.409732395146,-21.799027322100535,75.85409732395146,49.76580796252927,43,BKR
20610.59136598999,102649.85625372417,106.1059136598999,926.4985625372416,53.84615384615385,38,CCEP
165093.0498844674,473856.21801119746,1550.9304988446738,4638.562180111975,53.411560191221206,42,CDNS
27502.362294806448,119161.06844062805,175.02362294806449,1091.6106844062804,54.43548387096774,32,CDW
24643.824987211858,64003.36667759456,146.43824987211858,540.0336667759456,52.702702702702695,8,CEG
29956.780606577566,94657.1393694198,199.56780606577567,846.5713936941982,51.17647058823529,33,CHTR
22596.203810856547,67576.25923218745,125.96203810856548,575.7625923218745,52.68571428571428,39,CMCSA
28526.776365280097,207145.80696295507,185.26776365280097,1971.4580696295507,53.63300492610838,44,COST
41233.9003260297,229826.96822297596,312.33900326029703,2198.26968222976,53.91131041355257,35,CPRT
12088.385928707372,53008.622794316114,20.88385928707372,430.08622794316113,51.39911634756995,11,CRWD
33512.37896635546,33741.28114280484,235.12378966355465,237.41281142804834,51.39303482587064,39,CSCO
26313.841028540537,173869.82424289774,163.13841028540537,1638.6982424289772,51.728472658705215,38,CSGP
16851.377941445357,80198.94257132587,68.51377941445357,701.9894257132587,51.4829322887521,41,CSX
113322.37572897083,389353.01776995877,1033.2237572897084,3793.530177699588,57.028112449799195,38,CTAS
15703.0587552574,35131.30845997791,57.030587552574,251.31308459977913,51.26276195593766,37,CTSH
9320.380123690886,8192.180069658541,-6.796198763091142,-18.078199303414586,52.46800731261426,6,DASH
21001.324320937318,34130.49434515571,110.01324320937317,241.3049434515571,52.2077922077922,13,DDOG
17293.609477717455,335514.01650503004,72.93609477717456,3255.1401650503003,52.2,40,DXCM
27266.43632321696,84012.7628313289,172.6643632321696,740.127628313289,52.00764818355641,38,EA
8400.942509513228,20460.68811491388,-15.990574904867715,104.60688114913879,50.788288288288285,39,EXC
51552.08922000604,126306.62475418241,415.5208922000604,1163.0662475418242,53.756777691711854,39,FANG
18711.541210110627,109507.6135445839,87.11541210110627,995.076135445839,51.30759651307597,42,FAST
232187.57424376786,437444.444164818,2221.8757424376786,4274.44444164818,53.88861013547416,39,FTNT
12520.564591743341,14571.923978150662,25.20564591743341,45.71923978150662,47.486033519553075,6,GEHC
3036.444885889608,8215.516741012141,-69.63555114110392,-17.844832589878585,47.95180722891566,7,GFS
49740.99086656959,56625.79897155451,397.4099086656959,466.25798971554514,52.084287677508016,40,GILD
59486.57005685285,113113.30341007122,494.8657005685285,1031.1330341007124,53.92771084337349,35,GOOG
44483.78860646645,111506.72465686235,344.8378860646645,1015.0672465686234,53.611793611793615,34,GOOGL
24961.97528886533,73276.60697786989,149.6197528886533,632.7660697786989,53.89048991354467,42,HON
52866.87429849251,166819.51601312144,428.6687429849251,1568.1951601312144,54.75156777616981,38,IDXX
15052.485122363692,16494.78447735854,50.52485122363692,64.94784477358539,52.233192289609775,42,INTC
132158.49416525676,226902.83050112997,1221.5849416525677,2169.0283050112994,53.44563552833078,37,INTU
53094.242999810864,149753.2216877419,430.9424299981086,1397.532216877419,54.638619201726,41,ISRG
22802.49430645743,101758.08905452424,128.02494306457427,917.5808905452424,52.92249047013977,38,KDP
12700.689768165992,6837.740936373532,27.006897681659918,-31.622590636264675,49.784668389319556,26,KHC
95059.11267962614,327577.3963889114,850.5911267962613,3175.7739638891144,53.198294243070364,44,KLAC
28877.00118434595,77342.22820281777,188.77001184345949,673.4222820281777,52.81473899692938,45,LIN
44376.95045330569,222796.2779874831,343.7695045330569,2127.962779874831,51.80010746910263,40,LRCX
56402.15398254252,196603.04600677997,464.02153982542524,1866.0304600677996,52.49020705092333,44,LULU
39552.46814353588,118466.52686101297,295.5246814353588,1084.6652686101297,52.56343863283273,39,MAR
15935.18044810926,75888.14653875535,59.35180448109261,658.8814653875535,50.02763957987839,43,MCHP
19134.73012682801,53724.90598905431,91.3473012682801,437.2490598905431,51.83343691733996,46,MDLZ
39703.5675957969,412210.1317607304,297.035675957969,4022.1013176073043,52.480705622932746,40,MELI
14336.319034979626,155265.9556684834,43.36319034979626,1452.659556684834,52.300242130750604,29,META
28406.077045093087,160692.4724936071,184.06077045093087,1506.924724936071,52.92697646348823,37,MNST
24220.244419326213,41744.70327859364,142.20244419326212,317.4470327859364,53.9080459770115,43,PEP
15567.480399338163,45989.47223864093,55.67480399338163,359.8947223864092,46.92307692307692,10,PLTR
14802.290945769933,21307.546595388816,48.022909457699335,113.07546595388816,53.565217391304344,27,PYPL
49001.668974595275,51997.54429201091,390.01668974595276,419.9754429201091,52.41824044219254,36,QCOM
70306.42812986455,374660.9905988867,603.0642812986455,3646.609905988867,51.49117468046257,44,REGN
19179.097319830526,113743.22550329355,91.79097319830525,1037.4322550329355,53.316326530612244,40,ROP
36845.989008316676,151642.32487570902,268.4598900831668,1416.42324875709,53.47776510832383,44,ROST
40621.89295438551,109468.85885572495,306.2189295438551,994.6885885572495,52.35196458218041,33,SBUX
140842.82886261534,470647.05818829784,1308.4282886261533,4606.470581882979,55.418250950570346,23,SHOP
100110.49630592039,239046.3325061073,901.1049630592039,2290.463325061073,54.99001996007984,43,SNPS
65614.80357969417,90685.71544828895,556.1480357969417,806.8571544828895,56.45004849660524,25,TEAM
44419.17205413873,171293.03825444813,344.1917205413873,1612.930382544481,53.87205387205387,36,TMUS
170356.16306133542,1617098.8062431952,1603.561630613354,16070.98806243195,52.35494880546076,46,TSLA
131747.25970137783,405249.1818717922,1217.472597013778,3952.491818717922,53.19838056680162,21,TTD
179336.99283832926,156625.00515809425,1693.3699283832925,1466.2500515809425,52.28013029315961,43,TTWO
53224.2490854684,116757.16371925638,432.24249085468404,1067.571637192564,53.46478873239436,46,TXN
22755.93318071545,95829.42467576171,127.55933180715448,858.2942467576171,53.082191780821915,33,VRSK
58000.38437465061,107386.97299903253,480.0038437465061,973.8697299903253,52.65127885215222,29,VRTX
9738.368298203244,4905.125778113536,-2.616317017967558,-50.94874221886464,49.62406015037594,39,WBD
37206.06028656522,48938.181454083664,272.0606028656522,389.3818145408366,54.04907975460122,36,WDAY
17487.006418392164,49728.5260967853,74.87006418392164,397.28526096785305,53.09568480300187,36,XEL
12893.008433492261,56599.999630090075,28.93008433492261,465.99999630090076,51.8840579710145,14,ZS
