strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
46194.760616713495,356495.21931977465,361.94760616713495,3464.952193197747,52.90728129910948,24,AAPL
11901.597233037563,9432.657982657624,19.015972330375625,-5.673420173423764,51.4161220043573,7,ABNB
61770.69294570849,131215.9586609834,517.7069294570849,1212.159586609834,53.57737104825291,24,ADBE
54346.825923226,102947.23340348243,443.46825923226004,929.4723340348244,54.19799498746867,24,ADI
46597.18065033774,110737.54793081344,365.97180650337737,1007.3754793081343,56.43961076130509,24,ADP
24217.01210973831,112512.66321223813,142.1701210973831,1025.1266321223814,51.84986595174262,19,ADSK
29997.63681369243,49416.739557115834,199.97636813692426,394.16739557115835,54.31274346132443,21,AEP
80066.25601266911,153195.8855932935,700.662560126691,1431.958855932935,51.132075471698116,25,AMD
76039.28868806791,165984.15867443834,660.3928868806792,1559.8415867443832,52.29166666666667,25,AMAT
62080.44855141824,77119.1739569125,520.8044855141824,671.191739569125,52.22469410456062,27,AMGN
80130.96227816479,287871.53216713713,701.3096227816479,2778.7153216713714,53.37620578778135,25,AMZN
9466.061051771485,26326.687412692012,-5.339389482285151,163.2668741269201,49.29577464788733,3,APP
20571.12668920845,24280.54623777209,105.7112668920845,142.80546237772091,61.32075471698113,1,ARM
55575.64607872627,208895.05553392213,455.7564607872627,1988.9505553392212,53.3410138248848,23,ASML
332261.3596078843,1314128.9604856335,3222.6135960788433,13041.289604856334,54.09582689335394,23,AVGO
8131.884453041956,944086.0021429984,-18.681155469580442,9340.860021429984,50.49051667756703,22,AXON
40045.50370812025,55719.558993925966,300.45503708120253,457.19558993925966,53.63408521303258,26,AZN
38556.09035653368,33777.03108452044,285.5609035653368,237.77031084520436,51.45102781136639,21,BIIB
100477.54494708093,200752.69080043366,904.7754494708092,1907.5269080043365,52.7761877504293,26,BKNG
26034.916942802978,17585.409732395146,160.3491694280298,75.85409732395146,50.174621653084984,26,BKR
52282.1141356435,102649.85625372417,422.82114135643496,926.4985625372416,53.747821034282396,28,CCEP
93104.58123762459,473856.21801119746,831.0458123762459,4638.562180111975,52.30352303523035,26,CDNS
50181.97554704086,119161.06844062805,401.8197554704086,1091.6106844062804,55.44948289578361,19,CDW
19449.522345007575,64003.36667759456,94.49522345007576,540.0336667759456,53.81818181818182,5,CEG
18253.093405916647,94657.1393694198,82.53093405916646,846.5713936941982,50.81888246628131,21,CHTR
39486.52111155307,67576.25923218745,294.86521111553066,575.7625923218745,53.266331658291456,25,CMCSA
120444.74450550786,207145.80696295507,1104.4474450550786,1971.4580696295507,55.623721881390594,29,COST
63329.40417856054,229826.96822297596,533.2940417856054,2198.26968222976,54.77338476374156,20,CPRT
39195.474403594155,53008.622794316114,291.95474403594153,430.08622794316113,53.294289897510986,8,CRWD
30659.208788068827,33741.28114280484,206.59208788068827,237.41281142804834,51.885014137606035,23,CSCO
24253.364128456153,173869.82424289774,142.53364128456153,1638.6982424289772,51.46541617819461,20,CSGP
45724.66677247496,80198.94257132587,357.24666772474956,701.9894257132587,51.65132647536546,25,CSX
86185.50547166161,389353.01776995877,761.8550547166161,3793.530177699588,55.60371517027863,27,CTAS
21111.263643556777,35131.30845997791,111.11263643556777,251.31308459977913,52.21190606226106,24,CTSH
7103.772475561051,8192.180069658541,-28.962275244389495,-18.078199303414586,45.05494505494506,5,DASH
22567.289216302237,34130.49434515571,125.67289216302238,241.3049434515571,52.21088435374149,9,DDOG
67185.61082367427,335514.01650503004,571.8561082367427,3255.1401650503003,52.01793721973094,27,DXCM
26155.73406005375,84012.7628313289,161.55734060053751,740.127628313289,51.35933806146572,23,EA
22381.34669509081,20460.68811491388,123.81346695090811,104.60688114913879,52.4390243902439,26,EXC
48979.61054578358,126306.62475418241,389.7961054578358,1163.0662475418242,53.028634361233486,16,FANG
32801.02209820189,109507.6135445839,228.01022098201886,995.076135445839,53.03448275862069,26,FAST
88615.15404141875,437444.444164818,786.1515404141875,4274.44444164818,54.10269984118581,26,FTNT
8459.201263305275,14571.923978150662,-15.407987366947253,45.71923978150662,45.05494505494506,2,GEHC
9569.318275302834,8215.516741012141,-4.30681724697166,-17.844832589878585,56.03448275862068,1,GFS
34154.81098270254,56625.79897155451,241.5481098270254,466.25798971554514,52.812706816677704,21,GILD
57936.97359307835,113113.30341007122,479.36973593078346,1031.1330341007124,54.11629245826137,22,GOOG
53517.57151441583,111506.72465686235,435.1757151441583,1015.0672465686234,53.459119496855344,22,GOOGL
40411.19154026602,73276.60697786989,304.1119154026602,632.7660697786989,53.6150234741784,22,HON
47082.34653588546,166819.51601312144,370.8234653588546,1568.1951601312144,54.72727272727273,25,IDXX
10165.479430679648,16494.78447735854,1.6547943067964845,64.94784477358539,51.30979498861048,24,INTC
112963.07903030825,226902.83050112997,1029.6307903030824,2169.0283050112994,55.93976575571668,24,INTU
82962.004741183,149753.2216877419,729.62004741183,1397.532216877419,55.1743220807969,26,ISRG
34491.93146885162,101758.08905452424,244.91931468851615,917.5808905452424,54.057209573847054,25,KDP
6731.943663635467,6837.740936373532,-32.680563363645334,-31.622590636264675,50.39232781168265,15,KHC
177153.52796768933,327577.3963889114,1671.5352796768932,3175.7739638891144,54.51680672268907,30,KLAC
71961.19067244217,77342.22820281777,619.6119067244217,673.4222820281777,54.1042849767682,25,LIN
65428.62896587338,222796.2779874831,554.2862896587338,2127.962779874831,52.76950565812983,20,LRCX
43896.61867181831,196603.04600677997,338.9661867181831,1866.0304600677996,50.52515201768934,26,LULU
67947.05666819247,118466.52686101297,579.4705666819247,1084.6652686101297,53.169398907103826,27,MAR
57385.80554502513,75888.14653875535,473.8580554502513,658.8814653875535,53.404614518852,24,MCHP
24203.11636002604,53724.90598905431,142.0311636002604,437.2490598905431,52.21421215242018,22,MDLZ
44075.03213648063,412210.1317607304,340.75032136480627,4022.1013176073043,53.05591677503251,24,MELI
88136.5381756768,155265.9556684834,781.3653817567681,1452.659556684834,54.285714285714285,21,META
37144.04555133521,160692.4724936071,271.44045551335216,1506.924724936071,51.420838971583215,24,MNST
41653.98431994562,41744.70327859364,316.5398431994562,317.4470327859364,52.79236276849642,29,PEP
14787.933525315522,45989.47223864093,47.879335253155226,359.8947223864092,49.042145593869726,5,PLTR
13619.298387782188,21307.546595388816,36.19298387782188,113.07546595388816,53.24324324324324,13,PYPL
13798.033515944837,51997.54429201091,37.98033515944837,419.9754429201091,51.70142700329309,20,QCOM
74020.61597453758,374660.9905988867,640.2061597453758,3646.609905988867,51.356589147286826,23,REGN
58938.18893676906,113743.22550329355,489.38188936769063,1037.4322550329355,56.14325068870524,27,ROP
40894.2751578959,151642.32487570902,308.94275157895896,1416.42324875709,52.36151603498542,24,ROST
68127.16379225519,109468.85885572495,581.2716379225518,994.6885885572495,53.289473684210535,27,SBUX
34119.459070708384,470647.05818829784,241.19459070708382,4606.470581882979,52.87107258938245,14,SHOP
70908.73794430714,239046.3325061073,609.0873794430714,2290.463325061073,54.855195911413965,24,SNPS
25738.13375152023,90685.71544828895,157.3813375152023,806.8571544828895,53.07855626326964,16,TEAM
49853.77967589049,171293.03825444813,398.53779675890485,1612.930382544481,52.52327290543851,24,TMUS
43311.93295173465,1617098.8062431952,333.1193295173465,16070.98806243195,50.76228119706381,19,TSLA
43144.841255822714,405249.1818717922,331.4484125582271,3952.491818717922,54.918918918918926,12,TTD
54067.91197707178,156625.00515809425,440.67911977071776,1466.2500515809425,52.47465712581991,28,TTWO
