strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
84727.9661241653,356495.21931977465,747.279661241653,3464.952193197747,52.29007633587786,21,AAPL
8120.824216279092,9432.657982657624,-18.79175783720908,-5.673420173423764,49.57746478873239,7,ABNB
86052.82933791298,131215.9586609834,760.5282933791298,1212.159586609834,54.26136363636363,24,ADBE
35688.87376717079,102947.23340348243,256.88873767170793,929.4723340348244,53.297076818490815,22,ADI
31868.904873776304,110737.54793081344,218.68904873776302,1007.3754793081343,54.38863521055302,23,ADP
22609.613211926997,112512.66321223813,126.09613211926998,1025.1266321223814,51.65900969882593,19,ADSK
38178.257602531914,49416.739557115834,281.78257602531914,394.16739557115835,54.38673068529026,18,AEP
134534.7028718056,153195.8855932935,1245.3470287180562,1431.958855932935,51.59235668789809,21,AMD
37131.30909452861,165984.15867443834,271.3130909452861,1559.8415867443832,52.611705475141605,23,AMAT
26366.062406067056,77119.1739569125,163.66062406067056,671.191739569125,52.11496746203904,19,AMGN
33202.33371867023,287871.53216713713,232.02333718670224,2778.7153216713714,52.10583153347732,19,AMZN
7412.3826127249895,26326.687412692012,-25.87617387275011,163.2668741269201,48.24561403508772,3,APP
16797.98299767084,24280.54623777209,67.97982997670839,142.80546237772091,60.57692307692307,1,ARM
43441.076631895376,208895.05553392213,334.4107663189538,1988.9505553392212,52.20627325890484,17,ASML
183589.2729902861,1314128.9604856335,1735.8927299028608,13041.289604856334,54.863013698630134,22,AVGO
103383.79859431853,944086.0021429984,933.8379859431853,9340.860021429984,51.94174757281553,24,AXON
33569.16411269136,55719.558993925966,235.69164112691362,457.19558993925966,53.13105229180116,22,AZN
59307.121291596384,33777.03108452044,493.0712129159638,237.77031084520436,51.56338828880046,20,BIIB
84468.89830206,200752.69080043366,744.6889830206,1907.5269080043365,53.73931623931624,21,BKNG
11236.890468151258,17585.409732395146,12.368904681512577,75.85409732395146,50.38898862956314,22,BKR
27494.47998282286,102649.85625372417,174.9447998282286,926.4985625372416,52.21097496004262,24,CCEP
50468.191865409,473856.21801119746,404.68191865408994,4638.562180111975,51.33899412148922,23,CDNS
23340.867007079083,119161.06844062805,133.40867007079083,1091.6106844062804,54.859437751004016,16,CDW
16899.76413914263,64003.36667759456,68.9976413914263,540.0336667759456,56.27906976744186,3,CEG
26083.969820748236,94657.1393694198,160.83969820748237,846.5713936941982,51.1352885525071,19,CHTR
16997.419655758255,67576.25923218745,69.97419655758254,575.7625923218745,52.405721716514954,22,CMCSA
82143.9300678463,207145.80696295507,721.439300678463,1971.4580696295507,55.70854847963281,25,COST
40687.386425853874,229826.96822297596,306.87386425853873,2198.26968222976,54.83516483516484,20,CPRT
30210.126918171198,53008.622794316114,202.10126918171198,430.08622794316113,53.910950661853185,7,CRWD
13875.12148663529,33741.28114280484,38.751214866352896,237.41281142804834,51.04212860310421,17,CSCO
41638.829214933,173869.82424289774,316.38829214932997,1638.6982424289772,52.20430107526882,19,CSGP
29003.25500848532,80198.94257132587,190.0325500848532,701.9894257132587,51.746987951807235,21,CSX
65528.094749729025,389353.01776995877,555.2809474972903,3793.530177699588,57.14285714285714,23,CTAS
21605.219066938058,35131.30845997791,116.05219066938058,251.31308459977913,51.73934345908868,23,CTSH
5387.742188996486,8192.180069658541,-46.12257811003514,-18.078199303414586,46.74698795180723,4,DASH
73506.94219176745,34130.49434515571,635.0694219176745,241.3049434515571,55.1594746716698,8,DDOG
41157.94064579498,335514.01650503004,311.5794064579498,3255.1401650503003,50.02946375957572,19,DXCM
46641.740937576156,84012.7628313289,366.41740937576157,740.127628313289,53.328804347826086,21,EA
20513.845108209138,20460.68811491388,105.1384510820914,104.60688114913879,53.45238095238095,23,EXC
36871.07760672341,126306.62475418241,268.7107760672341,1163.0662475418242,53.37118523775728,17,FANG
32415.288139517746,109507.6135445839,224.15288139517747,995.076135445839,51.854031783402,23,FAST
84738.28264296384,437444.444164818,747.3828264296384,4274.44444164818,54.082612872238236,24,FTNT
13385.981243331411,14571.923978150662,33.859812433314104,45.71923978150662,51.724137931034484,2,GEHC
8471.753604429472,8215.516741012141,-15.28246395570528,-17.844832589878585,53.70370370370371,2,GFS
29581.856928940433,56625.79897155451,195.81856928940434,466.25798971554514,50.83919870059555,22,GILD
34823.02473989594,113113.30341007122,248.2302473989594,1031.1330341007124,54.31259801359122,24,GOOG
24638.737143506005,111506.72465686235,146.38737143506003,1015.0672465686234,53.51890756302521,22,GOOGL
20315.20720121376,73276.60697786989,103.15207201213761,632.7660697786989,54.11764705882353,21,HON
53761.82428428699,166819.51601312144,437.6182428428699,1568.1951601312144,54.93171471927162,19,IDXX
10996.05314058686,16494.78447735854,9.960531405868606,64.94784477358539,50.457142857142856,19,INTC
114332.51074777567,226902.83050112997,1043.3251074777568,2169.0283050112994,53.96308360477742,23,INTU
43828.96053922522,149753.2216877419,338.2896053922522,1397.532216877419,53.907922912205564,20,ISRG
21558.519918669354,101758.08905452424,115.58519918669354,917.5808905452424,53.2176428054953,18,KDP
14381.127689009445,6837.740936373532,43.811276890094454,-31.622590636264675,51.70603674540683,12,KHC
89532.56509167026,327577.3963889114,795.3256509167026,3175.7739638891144,53.97096498719044,20,KLAC
31073.18554433599,77342.22820281777,210.73185544335988,673.4222820281777,52.672147995889006,19,LIN
65824.29376366411,222796.2779874831,558.2429376366412,2127.962779874831,52.94117647058824,16,LRCX
18011.969177160718,196603.04600677997,80.11969177160718,1866.0304600677996,49.800796812749006,23,LULU
28413.731335220516,118466.52686101297,184.13731335220515,1084.6652686101297,53.18206972883232,21,MAR
46734.56998109405,75888.14653875535,367.34569981094046,658.8814653875535,53.3705017739483,19,MCHP
15362.945648809027,53724.90598905431,53.62945648809028,437.2490598905431,50.78167115902965,22,MDLZ
85555.73773799014,412210.1317607304,755.5573773799014,4022.1013176073043,52.475247524752476,24,MELI
51188.85922380209,155265.9556684834,411.8885922380208,1452.659556684834,53.79464285714286,18,META
39591.40497804085,160692.4724936071,295.9140497804085,1506.924724936071,52.23112128146453,21,MNST
27238.825439582946,41744.70327859364,172.38825439582945,317.4470327859364,53.0,21,PEP
10532.546310071766,45989.47223864093,5.325463100717661,359.8947223864092,53.04347826086957,3,PLTR
25198.301839922227,21307.546595388816,151.9830183992223,113.07546595388816,54.21577515865821,11,PYPL
14950.41500375249,51997.54429201091,49.50415003752491,419.9754429201091,51.58648925281474,21,QCOM
54438.765890482944,374660.9905988867,444.38765890482944,3646.609905988867,50.62674094707521,19,REGN
62682.16655948177,113743.22550329355,526.8216655948177,1037.4322550329355,54.773869346733676,23,ROP
40555.25582710028,151642.32487570902,305.55255827100274,1416.42324875709,52.08471211118465,18,ROST
44227.764083236616,109468.85885572495,342.27764083236616,994.6885885572495,53.12324141812043,21,SBUX
96748.47462760258,470647.05818829784,867.4847462760258,4606.470581882979,53.83001049317944,18,SHOP
53439.19786299736,239046.3325061073,434.3919786299736,2290.463325061073,53.89930898321816,19,SNPS
20045.67552483311,90685.71544828895,100.4567552483311,806.8571544828895,53.994490358126725,13,TEAM
109580.24403524768,171293.03825444813,995.8024403524769,1612.930382544481,53.57142857142857,23,TMUS
112983.12622146969,1617098.8062431952,1029.831262214697,16070.98806243195,51.41361256544502,20,TSLA
102889.62272603306,405249.1818717922,928.8962272603306,3952.491818717922,54.372623574144484,13,TTD
64956.691364422244,156625.00515809425,549.5669136442224,1466.2500515809425,51.53652392947103,23,TTWO
59892.22133224363,116757.16371925638,498.9222133224363,1067.571637192564,54.24374319912949,23,TXN
56257.18105657694,95829.42467576171,462.5718105657694,858.2942467576171,54.5131845841785,24,VRSK
86161.78307751032,107386.97299903253,761.6178307751032,973.8697299903253,52.3725834797891,23,VRTX
3727.7017443581212,4905.125778113536,-62.72298255641879,-50.94874221886464,49.49253731343284,24,WBD
11416.608644069876,48938.181454083664,14.166086440698763,389.3818145408366,51.800146950771484,14,WDAY
23585.47382031714,49728.5260967853,135.8547382031714,397.28526096785305,53.13418217433888,16,XEL
11336.910508303852,56599.999630090075,13.369105083038521,465.99999630090076,51.25148986889154,10,ZS
