strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
88724.14059310393,356495.21931977465,787.2414059310393,3464.952193197747,53.14757481940144,149,AAPL
8450.146704428462,9432.657982657624,-15.498532955715383,-5.673420173423764,50.0,36,ABNB
60475.622041303715,131215.9586609834,504.7562204130371,1212.159586609834,53.681963713980785,147,ADBE
55188.65393858272,102947.23340348243,451.88653938582723,929.4723340348244,53.12664214398318,151,ADI
35663.031093286125,110737.54793081344,256.6303109328612,1007.3754793081343,55.12614063338701,154,ADP
41364.36355379598,112512.66321223813,313.6436355379598,1025.1266321223814,52.74009766684753,147,ADSK
44978.165899953696,49416.739557115834,349.78165899953694,394.16739557115835,54.241781548250266,154,AEP
81161.31667954999,153195.8855932935,711.6131667954999,1431.958855932935,50.05347593582887,151,AMD
45728.95996569465,165984.15867443834,357.2895996569465,1559.8415867443832,51.847640704945995,150,AMAT
34565.9099100855,77119.1739569125,245.65909910085503,671.191739569125,51.69300225733634,150,AMGN
61168.97345476568,287871.53216713713,511.6897345476568,2778.7153216713714,52.72727272727272,145,AMZN
19367.08258378749,26326.687412692012,93.6708258378749,163.2668741269201,53.28798185941043,36,APP
16120.676388908692,24280.54623777209,61.20676388908692,142.80546237772091,59.43396226415094,10,ARM
86067.61625793428,208895.05553392213,760.6761625793428,1988.9505553392212,53.30396475770925,156,ASML
159980.95991807667,1314128.9604856335,1499.8095991807666,13041.289604856334,54.160206718346245,149,AVGO
149673.804172187,944086.0021429984,1396.7380417218699,9340.860021429984,51.34986225895317,149,AXON
34818.76228528459,55719.558993925966,248.1876228528459,457.19558993925966,53.52651722252597,154,AZN
16683.749839318745,33777.03108452044,66.83749839318746,237.77031084520436,50.16216216216216,142,BIIB
8521.42374100778,200752.69080043366,-14.785762589922196,1907.5269080043365,50.468384074941454,138,BKNG
11184.32769789214,17585.409732395146,11.843276978921404,75.85409732395146,50.480769230769226,149,BKR
19241.621275547914,102649.85625372417,92.41621275547914,926.4985625372416,52.103559870550164,151,CCEP
74528.94893401975,473856.21801119746,645.2894893401974,4638.562180111975,53.18331503841932,147,CDNS
23671.843817191526,119161.06844062805,136.71843817191527,1091.6106844062804,53.269754768392374,113,CDW
18242.768690570836,64003.36667759456,82.42768690570837,540.0336667759456,54.94186046511628,26,CEG
87153.57679723174,94657.1393694198,771.5357679723173,846.5713936941982,51.13146551724138,159,CHTR
46878.46035345871,67576.25923218745,368.78460353458706,575.7625923218745,53.344120819848975,146,CMCSA
89551.04112756097,207145.80696295507,795.5104112756096,1971.4580696295507,53.63941769316909,148,COST
16971.148949205573,229826.96822297596,69.71148949205573,2198.26968222976,51.507276507276515,139,CPRT
23369.55201879683,53008.622794316114,133.6955201879683,430.08622794316113,52.616279069767444,55,CRWD
43737.22536677288,33741.28114280484,337.3722536677288,237.41281142804834,52.0914668153932,148,CSCO
41943.409231516045,173869.82424289774,319.43409231516046,1638.6982424289772,51.407716371220026,149,CSGP
52567.31520403563,80198.94257132587,425.67315204035634,701.9894257132587,52.462311557788944,143,CSX
87426.96805366984,389353.01776995877,774.2696805366984,3793.530177699588,56.084369929691725,153,CTAS
27918.720186130773,35131.30845997791,179.18720186130773,251.31308459977913,50.82690187431091,144,CTSH
12265.087773124447,8192.180069658541,22.650877731244474,-18.078199303414586,51.33470225872689,39,DASH
15602.572641639224,34130.49434515571,56.02572641639224,241.3049434515571,51.557632398753896,48,DDOG
53570.752557335545,335514.01650503004,435.70752557335544,3255.1401650503003,52.28684359119141,146,DXCM
57041.408588104794,84012.7628313289,470.4140858810479,740.127628313289,52.393906420021764,154,EA
18473.22050797413,20460.68811491388,84.73220507974129,104.60688114913879,53.49087003222341,145,EXC
9528.186403903153,126306.62475418241,-4.718135960968466,1163.0662475418242,53.12290127602418,122,FANG
69260.74151361462,109507.6135445839,592.6074151361462,995.076135445839,53.30781848004374,153,FAST
255312.25216985168,437444.444164818,2453.1225216985167,4274.44444164818,53.91257420399352,156,FTNT
10474.19819131227,14571.923978150662,4.741981913122709,45.71923978150662,51.1520737327189,15,GEHC
6179.091636925138,8215.516741012141,-38.20908363074862,-17.844832589878585,45.65217391304348,28,GFS
23503.204246243622,56625.79897155451,135.03204246243624,466.25798971554514,52.22786238014664,149,GILD
33480.36449525786,113113.30341007122,234.8036449525786,1031.1330341007124,52.58064516129032,143,GOOG
35202.055602929424,111506.72465686235,252.02055602929426,1015.0672465686234,52.573932092004384,146,GOOGL
52425.73445205512,73276.60697786989,424.25734452055116,632.7660697786989,55.2423900789177,155,HON
50756.792905612776,166819.51601312144,407.56792905612775,1568.1951601312144,55.530973451327434,150,IDXX
13271.077827772622,16494.78447735854,32.71077827772622,64.94784477358539,50.8781558726674,151,INTC
99094.24458791141,226902.83050112997,890.9424458791142,2169.0283050112994,53.33689268553123,153,INTU
9981.41733307644,149753.2216877419,-0.1858266692355937,1397.532216877419,52.508361204013376,140,ISRG
26245.389762860665,101758.08905452424,162.45389762860665,917.5808905452424,53.8214858364511,151,KDP
8397.756492212111,6837.740936373532,-16.022435077878892,-31.622590636264675,50.597269624573386,88,KHC
103768.23021013348,327577.3963889114,937.6823021013347,3175.7739638891144,54.24430641821946,148,KLAC
36668.15824977409,77342.22820281777,266.68158249774086,673.4222820281777,53.398058252427184,148,LIN
89875.66605661089,222796.2779874831,798.756660566109,2127.962779874831,52.735229759299784,156,LRCX
65451.21481720456,196603.04600677997,554.5121481720456,1866.0304600677996,52.26899945325314,150,LULU
30423.159884370438,118466.52686101297,204.23159884370438,1084.6652686101297,53.52260778128286,150,MAR
45249.16695784357,75888.14653875535,352.4916695784357,658.8814653875535,52.60532150776053,152,MCHP
29179.900711100334,53724.90598905431,191.79900711100333,437.2490598905431,52.26636821488528,157,MDLZ
60831.85946627083,412210.1317607304,508.3185946627083,4022.1013176073043,54.28870292887029,141,MELI
429097.8901119818,155265.9556684834,4190.978901119818,1452.659556684834,53.532781667727555,129,META
75670.36123478618,160692.4724936071,656.7036123478617,1506.924724936071,53.56945213060321,150,MNST
30330.16595128063,41744.70327859364,203.30165951280628,317.4470327859364,53.05584826132771,149,PEP
24895.2752803069,45989.47223864093,148.95275280306902,359.8947223864092,48.84615384615385,41,PLTR
23063.56479587303,21307.546595388816,130.63564795873032,113.07546595388816,53.77616014558689,94,PYPL
34272.83746758489,51997.54429201091,242.7283746758489,419.9754429201091,52.26570545829043,157,QCOM
54007.72445389145,374660.9905988867,440.0772445389145,3646.609905988867,50.193691200885446,143,REGN
57065.54768415806,113743.22550329355,470.6554768415806,1037.4322550329355,54.655647382920115,147,ROP
61870.67982774765,151642.32487570902,518.7067982774764,1416.42324875709,51.63797890061077,155,ROST
119454.56949162633,109468.85885572495,1094.5456949162633,994.6885885572495,52.59138025095472,154,SBUX
99699.06814873248,470647.05818829784,896.9906814873248,4606.470581882979,53.03159692570453,98,SHOP
42901.69943542008,239046.3325061073,329.0169943542008,2290.463325061073,54.39827307069617,152,SNPS
80764.73170606943,90685.71544828895,707.6473170606944,806.8571544828895,56.16942909760589,93,TEAM
127355.10659864514,171293.03825444813,1173.5510659864515,1612.930382544481,52.48152059134108,147,TMUS
46569.723997584995,1617098.8062431952,365.6972399758499,16070.98806243195,51.35999999999999,139,TSLA
79275.00247209663,405249.1818717922,692.7500247209664,3952.491818717922,54.36543654365437,81,TTD
63167.47115595135,156625.00515809425,531.6747115595135,1466.2500515809425,51.44660704892162,150,TTWO
111704.32528691005,116757.16371925638,1017.0432528691006,1067.571637192564,53.63729508196722,154,TXN
59507.43742296745,95829.42467576171,495.0743742296745,858.2942467576171,54.663072776280316,147,VRSK
34853.626820829864,107386.97299903253,248.53626820829865,973.8697299903253,51.39186295503212,151,VRTX
8540.49644305715,4905.125778113536,-14.595035569428491,-50.94874221886464,49.51716738197425,147,WBD
50184.1621887522,48938.181454083664,401.84162188752197,389.3818145408366,52.054794520547944,114,WDAY
28215.17667113827,49728.5260967853,182.1517667113827,397.28526096785305,54.35130806193273,156,XEL
14721.86523235714,56599.999630090075,47.218652323571405,465.99999630090076,52.56257449344458,63,ZS
