strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
127814.21931021012,356495.21931977465,1178.1421931021011,3464.952193197747,53.87149917627677,111,AAPL
10462.757404280881,9432.657982657624,4.62757404280881,-5.673420173423764,49.75961538461539,24,ABNB
45456.18959866117,131215.9586609834,354.5618959866117,1212.159586609834,52.92153589315526,105,ADBE
77338.83773901989,102947.23340348243,673.3883773901988,929.4723340348244,53.655793025871766,108,ADI
36613.33984966744,110737.54793081344,266.13339849667443,1007.3754793081343,54.17124039517014,100,ADP
94201.25090094468,112512.66321223813,842.0125090094467,1025.1266321223814,53.077357425183514,102,ADSK
33661.27410407593,49416.739557115834,236.6127410407593,394.16739557115835,54.96434448710916,101,AEP
21460.11663759028,153195.8855932935,114.60116637590278,1431.958855932935,48.334274421230944,100,AMD
65939.5153644388,165984.15867443834,559.395153644388,1559.8415867443832,52.63157894736842,105,AMAT
24325.263992481287,77119.1739569125,143.25263992481288,671.191739569125,51.36035535813437,103,AMGN
78102.76763361685,287871.53216713713,681.0276763361685,2778.7153216713714,52.442448062886015,117,AMZN
10831.934683236106,26326.687412692012,8.319346832361061,163.2668741269201,52.27817745803357,23,APP
14183.910546986284,24280.54623777209,41.839105469862844,142.80546237772091,60.526315789473685,4,ARM
34698.57845186764,208895.05553392213,246.98578451867638,1988.9505553392212,52.98126064735945,100,ASML
249154.91262821475,1314128.9604856335,2391.5491262821474,13041.289604856334,54.80132450331126,105,AVGO
124385.8276554206,944086.0021429984,1143.858276554206,9340.860021429984,50.82246171298922,105,AXON
17322.117518529427,55719.558993925966,73.22117518529427,457.19558993925966,52.14899713467048,104,AZN
18744.076144191346,33777.03108452044,87.44076144191345,237.77031084520436,50.792718731650034,97,BIIB
12130.37365181267,200752.69080043366,21.303736518126698,1907.5269080043365,51.87885586090858,97,BKNG
33679.40527784994,17585.409732395146,236.79405277849938,75.85409732395146,51.84381778741866,109,BKR
18012.307581944977,102649.85625372417,80.12307581944978,926.4985625372416,51.259519625073224,101,CCEP
63793.554522499435,473856.21801119746,537.9355452249944,4638.562180111975,53.002915451895035,111,CDNS
28205.80784449088,119161.06844062805,182.05807844490877,1091.6106844062804,52.95857988165681,74,CDW
13783.123141279184,64003.36667759456,37.83123141279184,540.0336667759456,55.14705882352941,17,CEG
41829.182666852226,94657.1393694198,318.2918266685223,846.5713936941982,50.28376844494892,110,CHTR
55877.32134121493,67576.25923218745,458.77321341214923,575.7625923218745,53.062360801781736,103,CMCSA
65530.34248986486,207145.80696295507,555.3034248986486,1971.4580696295507,52.957435046987285,108,COST
48814.40107308723,229826.96822297596,388.1440107308723,2198.26968222976,53.333333333333336,104,CPRT
42855.934013567785,53008.622794316114,328.55934013567787,430.08622794316113,54.61538461538461,35,CRWD
29836.811419446218,33741.28114280484,198.36811419446218,237.41281142804834,51.54407636159461,94,CSCO
52132.902990349416,173869.82424289774,421.32902990349413,1638.6982424289772,52.072968490878935,108,CSGP
77810.79787676202,80198.94257132587,678.1079787676202,701.9894257132587,52.60021668472372,106,CSX
78509.35479292477,389353.01776995877,685.0935479292477,3793.530177699588,56.76406926406926,105,CTAS
44700.50700080455,35131.30845997791,347.0050700080455,251.31308459977913,51.80533751962323,95,CTSH
13964.603150545603,8192.180069658541,39.64603150545603,-18.078199303414586,51.157407407407405,23,DASH
6050.065269340182,34130.49434515571,-39.49934730659818,241.3049434515571,50.33783783783784,33,DDOG
383682.87012238684,335514.01650503004,3736.828701223868,3255.1401650503003,53.125,106,DXCM
62635.1512117665,84012.7628313289,526.351512117665,740.127628313289,51.8840579710145,109,EA
18829.534491996415,20460.68811491388,88.29534491996415,104.60688114913879,52.798708288482246,101,EXC
7356.688961315432,126306.62475418241,-26.433110386845684,1163.0662475418242,53.76344086021505,83,FANG
49646.96006577967,109507.6135445839,396.4696006577967,995.076135445839,53.516657852987834,100,FAST
123654.5476697896,437444.444164818,1136.545476697896,4274.44444164818,53.69709331973483,108,FTNT
12667.18003389998,14571.923978150662,26.6718003389998,45.71923978150662,54.70588235294118,11,GEHC
11980.471164205397,8215.516741012141,19.80471164205397,-17.844832589878585,49.673202614379086,15,GFS
30576.95028395597,56625.79897155451,205.7695028395597,466.25798971554514,52.807017543859644,104,GILD
38444.49941882267,113113.30341007122,284.4449941882267,1031.1330341007124,53.09882747068677,99,GOOG
47919.131873336104,111506.72465686235,379.1913187333611,1015.0672465686234,53.149171270718234,102,GOOGL
58406.575622053155,73276.60697786989,484.0657562205315,632.7660697786989,54.44078947368421,102,HON
36554.39583670122,166819.51601312144,265.5439583670121,1568.1951601312144,55.434188967777175,97,IDXX
32703.227218615724,16494.78447735854,227.03227218615726,64.94784477358539,52.02774813233725,106,INTC
41198.85039333618,226902.83050112997,311.98850393336176,2169.0283050112994,52.7972027972028,107,INTU
35315.398765760525,149753.2216877419,253.15398765760526,1397.532216877419,53.970826580226905,104,ISRG
24474.16658038161,101758.08905452424,144.74166580381612,917.5808905452424,53.191489361702125,102,KDP
5737.719818803341,6837.740936373532,-42.622801811966596,-31.622590636264675,48.90371782650143,59,KHC
53325.47458085576,327577.3963889114,433.25474580855763,3175.7739638891144,53.6571747627024,106,KLAC
36603.68099053288,77342.22820281777,266.03680990532877,673.4222820281777,52.99734748010611,102,LIN
44447.22965955877,222796.2779874831,344.4722965955877,2127.962779874831,52.55157437567861,110,LRCX
76770.26024529322,196603.04600677997,667.7026024529322,1866.0304600677996,52.42441528807758,110,LULU
50861.03207680219,118466.52686101297,408.61032076802195,1084.6652686101297,54.51428571428571,105,MAR
73486.54791819066,75888.14653875535,634.8654791819065,658.8814653875535,52.72727272727272,101,MCHP
22106.767288419614,53724.90598905431,121.06767288419616,437.2490598905431,51.65525114155252,102,MDLZ
52145.913163277066,412210.1317607304,421.45913163277066,4022.1013176073043,52.83446712018141,103,MELI
68431.08809260558,155265.9556684834,584.3108809260558,1452.659556684834,52.90237467018469,92,META
68297.58331025607,160692.4724936071,582.9758331025607,1506.924724936071,51.69029443838604,104,MNST
29450.625804335512,41744.70327859364,194.50625804335513,317.4470327859364,53.333333333333336,106,PEP
12210.86530147473,45989.47223864093,22.108653014747308,359.8947223864092,46.62447257383967,25,PLTR
22477.987027262745,21307.546595388816,124.77987027262745,113.07546595388816,53.199268738574034,64,PYPL
34919.19324110373,51997.54429201091,249.19193241103724,419.9754429201091,52.643051771117165,103,QCOM
56707.12156246342,374660.9905988867,467.0712156246342,3646.609905988867,50.83766608896592,102,REGN
90936.51334824371,113743.22550329355,809.365133482437,1037.4322550329355,55.11136493432325,106,ROP
88673.42757312364,151642.32487570902,786.7342757312364,1416.42324875709,52.602739726027394,106,ROST
54760.95661265902,109468.85885572495,447.60956612659027,994.6885885572495,52.130044843049326,113,SBUX
37082.86543786526,470647.05818829784,270.8286543786526,4606.470581882979,53.084112149532714,71,SHOP
67860.20603510097,239046.3325061073,578.6020603510096,2290.463325061073,54.67455621301775,104,SNPS
13871.040952557347,90685.71544828895,38.71040952557347,806.8571544828895,53.10679611650485,67,TEAM
33481.02056099877,171293.03825444813,234.81020560998766,1612.930382544481,51.29762562120376,112,TMUS
640197.49163954,1617098.8062431952,6301.974916395399,16070.98806243195,53.62068965517241,97,TSLA
23196.178856509832,405249.1818717922,131.96178856509832,3952.491818717922,51.58648925281474,52,TTD
53552.129463278434,156625.00515809425,435.52129463278436,1466.2500515809425,52.73892773892774,107,TTWO
141923.6784209538,116757.16371925638,1319.2367842095382,1067.571637192564,54.95347564313081,110,TXN
30836.35688990076,95829.42467576171,208.3635688990076,858.2942467576171,53.06351883080382,108,VRSK
28060.61284278098,107386.97299903253,180.6061284278098,973.8697299903253,51.36338341680579,99,VRTX
4828.80019178801,4905.125778113536,-51.711998082119905,-50.94874221886464,48.86234357224119,104,WBD
21999.10422748897,48938.181454083664,119.99104227488971,389.3818145408366,50.54945054945055,82,WDAY
32424.171066359526,49728.5260967853,224.24171066359526,397.28526096785305,54.73087818696884,108,XEL
4184.571280867716,56599.999630090075,-58.15428719132284,465.99999630090076,51.16883116883116,42,ZS
