strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
50072.13640056678,356495.21931977465,400.7213640056678,3464.952193197747,53.18918918918919,302,AAPL
5571.4188681936075,9432.657982657624,-44.28581131806392,-5.673420173423764,47.74774774774775,78,ABNB
18395.46561091794,131215.9586609834,83.95465610917941,1212.159586609834,51.433389544688026,311,ADBE
18070.93180253166,102947.23340348243,80.7093180253166,929.4723340348244,52.87228109313998,296,ADI
53478.99783590017,110737.54793081344,434.7899783590017,1007.3754793081343,55.35331905781584,319,ADP
18561.541069388277,112512.66321223813,85.61541069388277,1025.1266321223814,52.1551724137931,304,ADSK
16413.268845229075,49416.739557115834,64.13268845229075,394.16739557115835,54.40871369294605,303,AEP
12530.423305195814,153195.8855932935,25.304233051958146,1431.958855932935,48.18799546998868,301,AMD
39397.29145680718,165984.15867443834,293.9729145680718,1559.8415867443832,51.59404888416578,297,AMAT
19823.648546928835,77119.1739569125,98.23648546928835,671.191739569125,50.91991341991342,307,AMGN
155922.58655343557,287871.53216713713,1459.2258655343558,2778.7153216713714,54.22386483632524,300,AMZN
6183.913183200675,26326.687412692012,-38.16086816799325,163.2668741269201,49.61038961038961,74,APP
15808.778062790436,24280.54623777209,58.087780627904365,142.80546237772091,57.009345794392516,21,ARM
68496.43108092062,208895.05553392213,584.9643108092062,1988.9505553392212,53.36179295624333,290,ASML
120514.0894847315,1314128.9604856335,1105.1408948473152,13041.289604856334,52.86486486486487,311,AVGO
162624.12729615535,944086.0021429984,1526.2412729615535,9340.860021429984,53.077357425183514,288,AXON
48394.59010747148,55719.558993925966,383.94590107471475,457.19558993925966,53.08959835221421,302,AZN
5934.915265956513,33777.03108452044,-40.650847340434865,237.77031084520436,50.142287990893564,310,BIIB
38308.1764720515,200752.69080043366,283.081764720515,1907.5269080043365,51.826363155108524,306,BKNG
11565.234398338893,17585.409732395146,15.652343983388928,75.85409732395146,49.9468085106383,308,BKR
72411.26531037643,102649.85625372417,624.1126531037644,926.4985625372416,53.15597287428273,292,CCEP
104156.9247275814,473856.21801119746,941.5692472758141,4638.562180111975,52.55354200988468,308,CDNS
32044.149935082587,119161.06844062805,220.44149935082586,1091.6106844062804,54.23131170662906,231,CDW
27089.72929981865,64003.36667759456,170.89729299818651,540.0336667759456,57.422969187675065,56,CEG
30472.246447942904,94657.1393694198,204.72246447942902,846.5713936941982,51.022604951560815,306,CHTR
45159.37857433454,67576.25923218745,351.59378574334545,575.7625923218745,52.7448869752422,306,CMCSA
34633.88360010239,207145.80696295507,246.33883600102388,1971.4580696295507,51.61998901702361,301,COST
65464.44275830358,229826.96822297596,554.6444275830357,2198.26968222976,54.14607358594179,298,CPRT
5938.55901286746,53008.622794316114,-40.6144098713254,430.08622794316113,50.0,106,CRWD
27071.9629495756,33741.28114280484,170.719629495756,237.41281142804834,51.63977095262884,303,CSCO
18288.285401701803,173869.82424289774,82.88285401701803,1638.6982424289772,50.77092511013216,292,CSGP
21309.182446404375,80198.94257132587,113.09182446404375,701.9894257132587,51.6991643454039,304,CSX
92823.2425820764,389353.01776995877,828.2324258207641,3793.530177699588,55.388739946380696,295,CTAS
15633.639409328938,35131.30845997791,56.33639409328938,251.31308459977913,50.87422447828539,302,CTSH
8536.259094256495,8192.180069658541,-14.637409057435052,-18.078199303414586,48.319327731092436,76,DASH
16965.48972387187,34130.49434515571,69.65489723871869,241.3049434515571,51.419558359621455,104,DDOG
74987.6700805171,335514.01650503004,649.8767008051709,3255.1401650503003,52.09944751381216,311,DXCM
25571.781767210497,84012.7628313289,155.71781767210499,740.127628313289,52.02668034889687,302,EA
20350.25487624896,20460.68811491388,103.50254876248961,104.60688114913879,51.66666666666667,307,EXC
26032.39041105282,126306.62475418241,160.3239041105282,1163.0662475418242,52.09003215434084,243,FANG
14385.062841627634,109507.6135445839,43.85062841627634,995.076135445839,51.828298887122415,305,FAST
39379.63715678952,437444.444164818,293.7963715678952,4274.44444164818,53.529079616036135,302,FTNT
12300.250873609493,14571.923978150662,23.00250873609493,45.71923978150662,50.0,34,GEHC
6006.687972516217,8215.516741012141,-39.93312027483783,-17.844832589878585,50.260416666666664,50,GFS
28154.432672264626,56625.79897155451,181.54432672264628,466.25798971554514,51.65929203539823,300,GILD
28302.12930602042,113113.30341007122,183.0212930602042,1031.1330341007124,52.27142035652675,308,GOOG
29121.341836781576,111506.72465686235,191.21341836781576,1015.0672465686234,51.70028818443804,309,GOOGL
25584.8845895665,73276.60697786989,155.848845895665,632.7660697786989,53.26268823201339,308,HON
64656.82919434307,166819.51601312144,546.5682919434306,1568.1951601312144,55.57928457020822,299,IDXX
18919.72585409791,16494.78447735854,89.19725854097909,64.94784477358539,51.67674546454095,297,INTC
78758.35498108053,226902.83050112997,687.5835498108053,2169.0283050112994,54.638619201726,308,INTU
35640.88201405603,149753.2216877419,256.4088201405603,1397.532216877419,53.41856586992774,299,ISRG
61508.81118459848,101758.08905452424,515.0881118459848,917.5808905452424,54.53521126760563,287,KDP
5667.8427551433615,6837.740936373532,-43.321572448566386,-31.622590636264675,49.460431654676256,186,KHC
71678.16965894884,327577.3963889114,616.7816965894884,3175.7739638891144,53.692393114936145,306,KLAC
24944.200864429004,77342.22820281777,149.44200864429,673.4222820281777,52.401987852015466,302,LIN
71296.86611922957,222796.2779874831,612.9686611922957,2127.962779874831,52.47472059606173,296,LRCX
15785.699034329351,196603.04600677997,57.85699034329351,1866.0304600677996,50.35891772501381,307,LULU
28032.628617837738,118466.52686101297,180.3262861783774,1084.6652686101297,52.60869565217391,299,MAR
16134.427586530257,75888.14653875535,61.34427586530256,658.8814653875535,50.460205739036276,304,MCHP
20883.554741999695,53724.90598905431,108.83554741999694,437.2490598905431,51.681614349775785,301,MDLZ
14028.96957416928,412210.1317607304,40.289695741692796,4022.1013176073043,52.71068169618894,295,MELI
34513.190353215934,155265.9556684834,245.13190353215936,1452.659556684834,53.707414829659314,253,META
38358.58406940565,160692.4724936071,283.5858406940565,1506.924724936071,52.6929483620211,298,MNST
14990.092677685387,41744.70327859364,49.900926776853865,317.4470327859364,52.3068669527897,305,PEP
2477.2484466177234,45989.47223864093,-75.22751553382278,359.8947223864092,46.908315565031984,83,PLTR
14372.709734580649,21307.546595388816,43.727097345806484,113.07546595388816,52.936096718480144,183,PYPL
17656.328041546913,51997.54429201091,76.56328041546912,419.9754429201091,51.160280626011875,299,QCOM
43142.05284310313,374660.9905988867,331.4205284310313,3646.609905988867,50.224215246636774,310,REGN
33401.51137652004,113743.22550329355,234.01511376520037,1037.4322550329355,53.219592735277935,307,ROP
69283.76773593064,151642.32487570902,592.8376773593064,1416.42324875709,53.26606479022836,305,ROST
36590.151390608386,109468.85885572495,265.90151390608384,994.6885885572495,52.26077812828601,302,SBUX
7458.2553613404325,470647.05818829784,-25.417446386595678,4606.470581882979,51.70902716914987,187,SHOP
38824.037192505464,239046.3325061073,288.2403719250546,2290.463325061073,53.83378016085791,301,SNPS
14019.560988610861,90685.71544828895,40.19560988610861,806.8571544828895,56.06837606837607,176,TEAM
58585.488432322316,171293.03825444813,485.85488432322313,1612.930382544481,53.07855626326964,300,TMUS
90177.62091165227,1617098.8062431952,801.7762091165226,16070.98806243195,51.61290322580645,297,TSLA
61321.529935119564,405249.1818717922,513.2152993511957,3952.491818717922,53.08521057786484,159,TTD
30902.482676181782,156625.00515809425,209.02482676181782,1466.2500515809425,51.269315673289185,308,TTWO
16090.78249588762,116757.16371925638,60.90782495887621,1067.571637192564,52.35196458218041,304,TXN
17739.80514113155,95829.42467576171,77.3980514113155,858.2942467576171,55.09209100758397,291,VRSK
