strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
33268.66819586108,356495.21931977465,232.68668195861076,3464.952193197747,51.60123966942148,39,AAPL
8085.539527221013,9432.657982657624,-19.144604727789876,-5.673420173423764,50.672645739910315,8,ABNB
63440.797817563405,131215.9586609834,534.4079781756341,1212.159586609834,55.18274415817855,47,ADBE
85745.22255145767,102947.23340348243,757.4522255145766,929.4723340348244,54.040948275862064,47,ADI
31925.955355449394,110737.54793081344,219.25955355449395,1007.3754793081343,55.622600109709275,40,ADP
47083.66290872343,112512.66321223813,370.8366290872343,1025.1266321223814,52.43832472748136,44,ADSK
30791.2106244033,49416.739557115834,207.912106244033,394.16739557115835,55.08571428571428,48,AEP
54219.177224359584,153195.8855932935,442.1917722435959,1431.958855932935,50.993753549119816,46,AMD
75782.9617182873,165984.15867443834,657.8296171828731,1559.8415867443832,52.21040850587577,47,AMAT
29690.500457773138,77119.1739569125,196.90500457773138,671.191739569125,51.66575641725832,39,AMGN
29789.16013900039,287871.53216713713,197.89160139000387,2778.7153216713714,52.53093363329584,39,AMZN
10225.903651725434,26326.687412692012,2.2590365172543354,163.2668741269201,49.17491749174918,7,APP
15236.724618592736,24280.54623777209,52.367246185927364,142.80546237772091,59.22330097087378,2,ARM
144917.1065826318,208895.05553392213,1349.1710658263178,1988.9505553392212,54.10299943406904,51,ASML
416182.03099363245,1314128.9604856335,4061.820309936324,13041.289604856334,54.8926014319809,51,AVGO
22197.108128334585,944086.0021429984,121.97108128334584,9340.860021429984,51.47814910025706,36,AXON
33805.35024576573,55719.558993925966,238.0535024576573,457.19558993925966,52.38095238095239,41,AZN
53905.13945811858,33777.03108452044,439.05139458118583,237.77031084520436,52.072968490878935,47,BIIB
229061.20585133703,200752.69080043366,2190.6120585133704,1907.5269080043365,53.829787234042556,53,BKNG
7184.84360209059,17585.409732395146,-28.151563979094096,75.85409732395146,49.19816723940435,40,BKR
27948.92490302835,102649.85625372417,179.4892490302835,926.4985625372416,52.48380129589633,43,CCEP
160108.96146899654,473856.21801119746,1501.0896146899654,4638.562180111975,52.76872964169381,50,CDNS
47212.989189939886,119161.06844062805,372.12989189939884,1091.6106844062804,56.414219474497685,34,CDW
13601.631769238433,64003.36667759456,36.01631769238433,540.0336667759456,53.0,6,CEG
30548.218839073936,94657.1393694198,205.48218839073934,846.5713936941982,52.30192719486081,48,CHTR
50255.22286764584,67576.25923218745,402.5522286764584,575.7625923218745,53.80710659898477,53,CMCSA
51739.530294467295,207145.80696295507,417.39530294467295,1971.4580696295507,54.54545454545454,41,COST
50947.15859780233,229826.96822297596,409.47158597802326,2198.26968222976,54.02494331065759,47,CPRT
21099.58575612856,53008.622794316114,110.99585756128559,430.08622794316113,54.10122164048866,15,CRWD
22588.709374343583,33741.28114280484,125.88709374343583,237.41281142804834,51.021535063500835,40,CSCO
33187.61017027198,173869.82424289774,231.8761017027198,1638.6982424289772,51.80787911494873,41,CSGP
37781.11360294011,80198.94257132587,277.8111360294011,701.9894257132587,52.036474164133736,45,CSX
100940.34223381193,389353.01776995877,909.4034223381193,3793.530177699588,57.17884130982368,55,CTAS
30674.4826687756,35131.30845997791,206.744826687756,251.31308459977913,52.91644771413557,46,CTSH
8195.356601324507,8192.180069658541,-18.046433986754927,-18.078199303414586,48.07121661721068,8,DASH
14198.037645624305,34130.49434515571,41.98037645624304,241.3049434515571,51.04333868378812,13,DDOG
13031.323998891818,335514.01650503004,30.313239988918177,3255.1401650503003,51.71597633136095,39,DXCM
41870.45406613404,84012.7628313289,318.70454066134045,740.127628313289,52.47686445291235,42,EA
20376.48597743982,20460.68811491388,103.7648597743982,104.60688114913879,52.01819215463331,46,EXC
47396.16346546365,126306.62475418241,373.9616346546365,1163.0662475418242,52.67624020887729,40,FANG
17872.752988771466,109507.6135445839,78.72752988771467,995.076135445839,52.754982415005856,39,FAST
47903.07164040416,437444.444164818,379.0307164040416,4274.44444164818,55.021834061135365,48,FTNT
8495.032594547238,14571.923978150662,-15.049674054527623,45.71923978150662,43.58974358974359,3,GEHC
9888.909212339566,8215.516741012141,-1.110907876604342,-17.844832589878585,52.01072386058981,6,GFS
52170.17407175288,56625.79897155451,421.7017407175288,466.25798971554514,52.29885057471264,46,GILD
51097.869848269496,113113.30341007122,410.97869848269494,1031.1330341007124,54.776366648260634,42,GOOG
47661.996906128625,111506.72465686235,376.6199690612862,1015.0672465686234,54.22612513721185,42,GOOGL
22749.210071616653,73276.60697786989,127.49210071616652,632.7660697786989,53.60411899313501,44,HON
24311.496658699485,166819.51601312144,143.11496658699485,1568.1951601312144,54.96724890829694,40,IDXX
16954.53197882847,16494.78447735854,69.54531978828469,64.94784477358539,51.2966476913346,42,INTC
142583.6165299186,226902.83050112997,1325.836165299186,2169.0283050112994,56.50306748466257,58,INTU
70196.3827449412,149753.2216877419,601.9638274494121,1397.532216877419,55.37513997760358,48,ISRG
40822.60677762043,101758.08905452424,308.2260677762043,917.5808905452424,54.14333706606943,44,KDP
6562.475216228476,6837.740936373532,-34.375247837715236,-31.622590636264675,50.503202195791395,24,KHC
121214.26593647932,327577.3963889114,1112.1426593647932,3175.7739638891144,55.05050505050505,48,KLAC
77295.49475558048,77342.22820281777,672.9549475558049,673.4222820281777,54.52991452991453,57,LIN
96756.62467071977,222796.2779874831,867.5662467071977,2127.962779874831,52.152317880794705,46,LRCX
23728.4959249888,196603.04600677997,137.284959249888,1866.0304600677996,51.09243697478991,39,LULU
32375.92632688933,118466.52686101297,223.7592632688933,1084.6652686101297,52.18874360432064,47,MAR
39720.56858950443,75888.14653875535,297.2056858950443,658.8814653875535,53.319057815845824,44,MCHP
24858.315285748104,53724.90598905431,148.58315285748102,437.2490598905431,52.60892953200646,43,MDLZ
16475.867118649126,412210.1317607304,64.75867118649127,4022.1013176073043,52.86425902864259,38,MELI
49782.801712574335,155265.9556684834,397.8280171257433,1452.659556684834,54.58362491252624,39,META
47656.409301085056,160692.4724936071,376.56409301085057,1506.924724936071,52.130764740221835,46,MNST
26851.916228706923,41744.70327859364,168.51916228706924,317.4470327859364,53.69603784742756,49,PEP
29542.745839170926,45989.47223864093,195.42745839170925,359.8947223864092,51.587301587301596,12,PLTR
17554.87617611496,21307.546595388816,75.54876176114962,113.07546595388816,53.58490566037736,25,PYPL
25332.486368915666,51997.54429201091,153.32486368915664,419.9754429201091,52.77777777777778,41,QCOM
62399.15989603532,374660.9905988867,523.9915989603533,3646.609905988867,49.382716049382715,41,REGN
43382.46418307528,113743.22550329355,333.8246418307528,1037.4322550329355,55.02958579881657,44,ROP
42582.76281561924,151642.32487570902,325.82762815619236,1416.42324875709,52.208835341365464,44,ROST
43278.76228088629,109468.85885572495,332.78762280886286,994.6885885572495,53.063583815028906,44,SBUX
33385.11390688243,470647.05818829784,233.85113906882427,4606.470581882979,51.39146567717996,22,SHOP
69342.70869448342,239046.3325061073,593.4270869448342,2290.463325061073,54.531001589825124,44,SNPS
17473.479552254208,90685.71544828895,74.73479552254209,806.8571544828895,52.47895229186156,23,TEAM
47255.88749746284,171293.03825444813,372.55887497462845,1612.930382544481,53.65853658536586,49,TMUS
59080.37608306602,1617098.8062431952,490.80376083066017,16070.98806243195,51.082731815657965,37,TSLA
56181.25886597665,405249.1818717922,461.81258865976645,3952.491818717922,54.263565891472865,22,TTD
63294.7057202611,156625.00515809425,532.9470572026111,1466.2500515809425,52.03488372093024,47,TTWO
83698.98439829546,116757.16371925638,736.9898439829547,1067.571637192564,54.36997319034853,52,TXN
53130.370436271915,95829.42467576171,431.30370436271915,858.2942467576171,53.470294280955024,43,VRSK
136846.81779839532,107386.97299903253,1268.4681779839532,973.8697299903253,52.515545505935556,50,VRTX
5232.960765827654,4905.125778113536,-47.67039234172346,-50.94874221886464,50.489349453080024,42,WBD
33656.781059597546,48938.181454083664,236.56781059597546,389.3818145408366,53.16011235955056,36,WDAY
29239.6120960926,49728.5260967853,192.39612096092597,397.28526096785305,53.573503776873906,45,XEL
