strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
63756.92789371157,356495.21931977465,537.5692789371157,3464.952193197747,51.65562913907284,14,AAPL
10133.597310193776,9432.657982657624,1.3359731019377614,-5.673420173423764,51.33079847908745,2,ABNB
70058.28794004681,131215.9586609834,600.5828794004681,1212.159586609834,52.204899777282854,12,ADBE
63292.462661776175,102947.23340348243,532.9246266177618,929.4723340348244,53.125,11,ADI
70822.41693418803,110737.54793081344,608.2241693418803,1007.3754793081343,55.37533006412675,12,ADP
46462.60456738668,112512.66321223813,364.6260456738668,1025.1266321223814,52.58329309512313,14,ADSK
49821.12381228237,49416.739557115834,398.21123812282366,394.16739557115835,54.70118005329273,14,AEP
165644.88045201494,153195.8855932935,1556.4488045201495,1431.958855932935,51.327944572748265,12,AMD
32085.88911891181,165984.15867443834,220.8588911891181,1559.8415867443832,51.67609925990422,13,AMAT
38461.689861864215,77119.1739569125,284.61689861864215,671.191739569125,51.12219451371571,13,AMGN
135303.69065381066,287871.53216713713,1253.0369065381067,2778.7153216713714,53.273381294964025,12,AMZN
17391.67975975901,26326.687412692012,73.91679759759009,163.2668741269201,52.14723926380368,2,APP
17111.241566115903,24280.54623777209,71.11241566115903,142.80546237772091,60.204081632653065,1,ARM
65754.38073079164,208895.05553392213,557.5438073079164,1988.9505553392212,52.53674727358938,11,ASML
461025.87557364465,1314128.9604856335,4510.258755736447,13041.289604856334,54.25264217413186,16,AVGO
43217.35150114804,944086.0021429984,332.1735150114804,9340.860021429984,50.73020753266718,14,AXON
46542.761568116475,55719.558993925966,365.42761568116475,457.19558993925966,52.370074243289544,13,AZN
49531.27602551402,33777.03108452044,395.3127602551402,237.77031084520436,52.07522697795072,15,BIIB
92066.6929997637,200752.69080043366,820.6669299976371,1907.5269080043365,53.83312155866158,10,BKNG
12694.050313865728,17585.409732395146,26.940503138657277,75.85409732395146,49.952335557673976,15,BKR
57624.63893545467,102649.85625372417,476.24638935454675,926.4985625372416,52.299505891296086,12,CCEP
167450.9822032493,473856.21801119746,1574.509822032493,4638.562180111975,53.47319347319347,13,CDNS
46028.068243955866,119161.06844062805,360.2806824395587,1091.6106844062804,55.233706385780124,10,CDW
22539.35337437055,64003.36667759456,125.39353374370548,540.0336667759456,57.936507936507944,3,CEG
43137.47893108388,94657.1393694198,331.3747893108388,846.5713936941982,51.46666666666667,14,CHTR
22973.39172629866,67576.25923218745,129.7339172629866,575.7625923218745,52.32403718459495,13,CMCSA
159062.00855867672,207145.80696295507,1490.6200855867671,1971.4580696295507,55.27328714395689,13,COST
36031.72150863656,229826.96822297596,260.3172150863656,2198.26968222976,53.5673839184598,10,CPRT
57525.57333553185,53008.622794316114,475.25573335531857,430.08622794316113,54.067971163748716,4,CRWD
