strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
82164.27061373601,356495.21931977465,721.64270613736,3464.952193197747,52.953929539295395,201,AAPL
10422.496803927661,9432.657982657624,4.224968039276609,-5.673420173423764,49.65357967667436,45,ABNB
36497.80373585355,131215.9586609834,264.9780373585355,1212.159586609834,53.12330255296035,209,ADBE
46758.83223149244,102947.23340348243,367.58832231492437,929.4723340348244,52.87171229200215,204,ADI
51068.47509163711,110737.54793081344,410.6847509163711,1007.3754793081343,55.23059617547806,199,ADP
13528.94960481629,112512.66321223813,35.289496048162896,1025.1266321223814,51.79347826086956,196,ADSK
21989.85668602354,49416.739557115834,119.8985668602354,394.16739557115835,53.95526459356247,195,AEP
24389.745240748915,153195.8855932935,143.89745240748914,1431.958855932935,49.73319103521878,196,AMD
22284.11933070315,165984.15867443834,122.84119330703149,1559.8415867443832,51.38813282525857,208,AMAT
41517.08717082977,77119.1739569125,315.17087170829774,671.191739569125,51.529535864978904,202,AMGN
63721.49317929154,287871.53216713713,537.2149317929153,2778.7153216713714,52.960708356391805,205,AMZN
18493.093875037353,26326.687412692012,84.93093875037353,163.2668741269201,51.91387559808612,43,APP
11886.384097280064,24280.54623777209,18.863840972800645,142.80546237772091,53.125,11,ARM
27308.524691108258,208895.05553392213,173.08524691108258,1988.9505553392212,52.079866888519135,201,ASML
119445.74900110584,1314128.9604856335,1094.4574900110586,13041.289604856334,53.31179321486268,216,AVGO
17911.198476287624,944086.0021429984,79.11198476287625,9340.860021429984,50.63641394576647,198,AXON
15408.946082521012,55719.558993925966,54.08946082521011,457.19558993925966,52.18111540585312,195,AZN
13275.69930761313,33777.03108452044,32.756993076131295,237.77031084520436,50.828433992517375,188,BIIB
33776.8331830291,200752.69080043366,237.768331830291,1907.5269080043365,52.11887727022565,185,BKNG
3866.7335014365094,17585.409732395146,-61.33266498563491,75.85409732395146,49.158249158249156,199,BKR
27412.05931430153,102649.85625372417,174.1205931430153,926.4985625372416,51.92414947016174,200,CCEP
81708.89760759768,473856.21801119746,717.0889760759768,4638.562180111975,53.85462555066079,197,CDNS
16527.490174774546,119161.06844062805,65.27490174774546,1091.6106844062804,52.88035450516987,142,CDW
22241.994757879147,64003.36667759456,122.41994757879147,540.0336667759456,53.74592833876222,33,CEG
9824.56335510203,94657.1393694198,-1.7543664489797086,846.5713936941982,49.45235487404162,202,CHTR
30043.51969333385,67576.25923218745,200.4351969333385,575.7625923218745,51.37101287073307,198,CMCSA
43111.28995136622,207145.80696295507,331.1128995136622,1971.4580696295507,54.097452934662236,200,COST
53364.04941257057,229826.96822297596,433.6404941257057,2198.26968222976,53.696708041014574,184,CPRT
12086.149912562125,53008.622794316114,20.86149912562125,430.08622794316113,49.76452119309262,68,CRWD
23568.94835680338,33741.28114280484,135.68948356803378,237.41281142804834,51.03757711721817,185,CSCO
84119.4880167495,173869.82424289774,741.1948801674951,1638.6982424289772,52.980132450331126,198,CSGP
41322.96191494184,80198.94257132587,313.22961914941845,701.9894257132587,52.628666297731044,189,CSX
80700.10654586612,389353.01776995877,707.0010654586612,3793.530177699588,56.38179800221975,207,CTAS
6914.562058066593,35131.30845997791,-30.854379419334073,251.31308459977913,50.05411255411255,207,CTSH
3582.693135738805,8192.180069658541,-64.17306864261195,-18.078199303414586,49.0238611713666,45,DASH
21388.861547240343,34130.49434515571,113.88861547240343,241.3049434515571,52.29982964224872,73,DDOG
18653.998933650135,335514.01650503004,86.53998933650135,3255.1401650503003,52.4416135881104,199,DXCM
17221.105931696355,84012.7628313289,72.21105931696354,740.127628313289,51.62177020340847,201,EA
8633.148198546509,20460.68811491388,-13.66851801453491,104.60688114913879,51.00162425554954,193,EXC
19963.6339380371,126306.62475418241,99.63633938037098,1163.0662475418242,53.86221294363257,156,FANG
14866.59180510829,109507.6135445839,48.665918051082905,995.076135445839,50.708833151581246,210,FAST
37239.1059046468,437444.444164818,272.391059046468,4274.44444164818,53.50635008282717,205,FTNT
13066.683431191148,14571.923978150662,30.66683431191148,45.71923978150662,51.08695652173913,19,GEHC
4296.149793831422,8215.516741012141,-57.03850206168578,-17.844832589878585,46.95121951219512,36,GFS
21056.486353681532,56625.79897155451,110.56486353681532,466.25798971554514,51.23318385650224,195,GILD
25914.88204799295,113113.30341007122,159.1488204799295,1031.1330341007124,52.76572668112798,202,GOOG
25577.253383564523,111506.72465686235,155.77253383564522,1015.0672465686234,52.489177489177486,203,GOOGL
20969.353833779052,73276.60697786989,109.69353833779051,632.7660697786989,52.44596131968146,207,HON
25023.612055912145,166819.51601312144,150.23612055912145,1568.1951601312144,54.09115870400879,190,IDXX
15130.469418601917,16494.78447735854,51.30469418601918,64.94784477358539,50.52169137836353,189,INTC
93233.52123203874,226902.83050112997,832.3352123203873,2169.0283050112994,55.81643543223053,207,INTU
26101.955142321083,149753.2216877419,161.01955142321083,1397.532216877419,54.911699779249446,190,ISRG
24098.64792926518,101758.08905452424,140.98647929265178,917.5808905452424,52.76572668112798,186,KDP
9039.371904506781,6837.740936373532,-9.60628095493219,-31.622590636264675,50.0,115,KHC
88461.49416775588,327577.3963889114,784.6149416775588,3175.7739638891144,54.332425068119896,206,KLAC
11036.402104790703,77342.22820281777,10.364021047907027,673.4222820281777,50.841933731667574,194,LIN
23496.599012902425,222796.2779874831,134.96599012902425,2127.962779874831,52.18317358892439,206,LRCX
23835.648467320974,196603.04600677997,138.35648467320974,1866.0304600677996,51.16796440489433,185,LULU
9040.219525389863,118466.52686101297,-9.597804746101374,1084.6652686101297,50.877192982456144,197,MAR
34653.17706503539,75888.14653875535,246.53177065035385,658.8814653875535,52.827050997782706,199,MCHP
47411.412512670824,53724.90598905431,374.11412512670825,437.2490598905431,53.73547315993359,191,MDLZ
18737.5907175917,412210.1317607304,87.37590717591698,4022.1013176073043,52.59459459459459,195,MELI
22860.77057152715,155265.9556684834,128.60770571527152,1452.659556684834,53.05194805194805,168,META
46522.241990461975,160692.4724936071,365.22241990461976,1506.924724936071,51.902923331494755,207,MNST
33556.66003206133,41744.70327859364,235.5666003206133,317.4470327859364,52.4822695035461,199,PEP
7567.318687488821,45989.47223864093,-24.326813125111794,359.8947223864092,50.201612903225815,49,PLTR
11252.43211605932,21307.546595388816,12.524321160593207,113.07546595388816,51.41843971631206,131,PYPL
19732.452434064875,51997.54429201091,97.32452434064875,419.9754429201091,51.74637291778613,204,QCOM
47281.248138274095,374660.9905988867,372.81248138274094,3646.609905988867,51.459645105895824,191,REGN
25603.883139217924,113743.22550329355,156.03883139217925,1037.4322550329355,54.24107142857143,201,ROP
38699.09183162757,151642.32487570902,286.9909183162757,1416.42324875709,52.839372633856144,206,ROST
