strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
35793.58414140971,356495.21931977465,257.93584141409707,3464.952193197747,52.14917825537294,8,AAPL
7826.8800781106065,9432.657982657624,-21.731199218893934,-5.673420173423764,50.3793626707132,1,ABNB
39634.71076761435,131215.9586609834,296.34710767614354,1212.159586609834,53.14053321283326,8,ADBE
64074.153312073315,102947.23340348243,540.7415331207332,929.4723340348244,52.769535113748766,6,ADI
18415.33833824921,110737.54793081344,84.1533833824921,1007.3754793081343,54.00874635568513,9,ADP
66492.26750774965,112512.66321223813,564.9226750774966,1025.1266321223814,52.95527156549521,7,ADSK
22602.29196727536,49416.739557115834,126.02291967275359,394.16739557115835,54.48979591836734,7,AEP
25438.487898488173,153195.8855932935,154.38487898488174,1431.958855932935,48.968363136176066,9,AMD
36407.50139445285,165984.15867443834,264.0750139445285,1559.8415867443832,51.20160213618158,9,AMAT
40731.09412008292,77119.1739569125,307.3109412008292,671.191739569125,52.55354200988468,9,AMGN
88796.286761555,287871.53216713713,787.9628676155501,2778.7153216713714,53.998865570051045,10,AMZN
42086.74468376617,26326.687412692012,320.8674468376617,163.2668741269201,56.52173913043478,2,APP
8194.214265830782,24280.54623777209,-18.05785734169218,142.80546237772091,51.42857142857142,1,ARM
36555.211887439254,208895.05553392213,265.5521188743926,1988.9505553392212,55.02392344497608,10,ASML
148065.84297662554,1314128.9604856335,1380.6584297662555,13041.289604856334,53.06030603060306,9,AVGO
36578.69911204146,944086.0021429984,265.7869911204146,9340.860021429984,51.07692307692307,9,AXON
14691.93591102262,55719.558993925966,46.919359110226196,457.19558993925966,51.59485170677113,8,AZN
11267.818732754093,33777.03108452044,12.678187327540927,237.77031084520436,51.742627345844504,6,BIIB
27755.57082001965,200752.69080043366,177.5557082001965,1907.5269080043365,53.23615160349854,9,BKNG
6354.800950826769,17585.409732395146,-36.45199049173231,75.85409732395146,49.3859649122807,12,BKR
33198.172349771696,102649.85625372417,231.98172349771698,926.4985625372416,52.73942093541203,8,CCEP
60216.26349528178,473856.21801119746,502.1626349528178,4638.562180111975,52.5183630640084,11,CDNS
52186.17647031207,119161.06844062805,421.86176470312074,1091.6106844062804,54.14761593729589,7,CDW
23622.22760402376,64003.36667759456,136.2222760402376,540.0336667759456,57.21153846153846,3,CEG
32176.481805573385,94657.1393694198,221.76481805573385,846.5713936941982,51.95652173913044,8,CHTR
10145.196736542002,67576.25923218745,1.4519673654200234,575.7625923218745,51.13576333861596,8,CMCSA
61672.18320387252,207145.80696295507,516.7218320387252,1971.4580696295507,54.75343162175902,12,COST
40825.589174918736,229826.96822297596,308.25589174918736,2198.26968222976,53.915211970074814,10,CPRT
10899.778536146081,53008.622794316114,8.99778536146081,430.08622794316113,50.0,2,CRWD
26250.32972935303,33741.28114280484,162.5032972935303,237.41281142804834,51.55709342560554,11,CSCO
59318.06398933376,173869.82424289774,493.1806398933376,1638.6982424289772,52.582644628099175,11,CSGP
7856.285134948456,80198.94257132587,-21.437148650515436,701.9894257132587,49.75438596491228,6,CSX
73182.0245974757,389353.01776995877,631.820245974757,3793.530177699588,56.89131754705525,10,CTAS
44752.15721347202,35131.30845997791,347.5215721347202,251.31308459977913,52.09684392563771,10,CTSH
10000.0,8192.180069658541,0.0,-18.078199303414586,0.0,0,DASH
14056.761497603486,34130.49434515571,40.567614976034854,241.3049434515571,51.299326275264676,1,DDOG
82483.92805363823,335514.01650503004,724.8392805363823,3255.1401650503003,51.61290322580645,10,DXCM
28442.952266128912,84012.7628313289,184.42952266128913,740.127628313289,50.788158400615146,9,EA
15228.81087992014,20460.68811491388,52.2881087992014,104.60688114913879,51.53035624686403,6,EXC
21434.671828345865,126306.62475418241,114.34671828345866,1163.0662475418242,53.54919053549191,5,FANG
26641.26639994612,109507.6135445839,166.4126639994612,995.076135445839,51.57135497166409,9,FAST
168305.53783743962,437444.444164818,1583.0553783743962,4274.44444164818,53.637484586929716,13,FTNT
10000.0,14571.923978150662,0.0,45.71923978150662,0.0,0,GEHC
7285.9472953756585,8215.516741012141,-27.140527046243413,-17.844832589878585,48.148148148148145,2,GFS
56540.52788100511,56625.79897155451,465.40527881005113,466.25798971554514,53.56976201586561,6,GILD
38645.5389585551,113113.30341007122,286.455389585551,1031.1330341007124,53.17100792751982,9,GOOG
37977.19110174471,111506.72465686235,279.7719110174471,1015.0672465686234,53.06730196545563,8,GOOGL
10566.295388742317,73276.60697786989,5.662953887423173,632.7660697786989,52.29303156640858,7,HON
63863.87457732288,166819.51601312144,538.6387457732287,1568.1951601312144,56.434599156118146,10,IDXX
8100.605612647979,16494.78447735854,-18.993943873520212,64.94784477358539,50.32786885245901,7,INTC
54508.0516633405,226902.83050112997,445.08051663340495,2169.0283050112994,55.97897503285151,8,INTU
27053.028711262577,149753.2216877419,170.53028711262576,1397.532216877419,53.78205128205128,14,ISRG
