strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
75831.5244113764,356495.21931977465,658.315244113764,3464.952193197747,53.43347639484979,303,AAPL
18320.723235666464,9432.657982657624,83.20723235666463,-5.673420173423764,51.867219917012456,80,ABNB
41887.64103103479,131215.9586609834,318.8764103103479,1212.159586609834,52.99635226680562,297,ADBE
79485.37921728664,102947.23340348243,694.8537921728664,929.4723340348244,53.2608695652174,315,ADI
54489.74601166524,110737.54793081344,444.8974601166523,1007.3754793081343,55.63342318059299,312,ADP
22284.370898712896,112512.66321223813,122.84370898712895,1025.1266321223814,52.715654952076676,293,ADSK
23591.72577131225,49416.739557115834,135.9172577131225,394.16739557115835,53.6663124335813,311,AEP
15260.090920957666,153195.8855932935,52.60090920957666,1431.958855932935,49.35275080906149,297,AMD
49618.18813519814,165984.15867443834,396.1818813519814,1559.8415867443832,52.519167579408546,298,AMAT
26125.5102371039,77119.1739569125,161.255102371039,671.191739569125,51.10631408526714,299,AMGN
55089.16655953759,287871.53216713713,450.8916655953759,2778.7153216713714,52.91871249318058,295,AMZN
30426.01691225404,26326.687412692012,204.2601691225404,163.2668741269201,50.413223140495866,78,APP
17236.19907815026,24280.54623777209,72.36199078150261,142.80546237772091,60.16260162601627,24,ARM
58644.89752118219,208895.05553392213,486.4489752118219,1988.9505553392212,52.08105147864184,306,ASML
174664.55330546392,1314128.9604856335,1646.6455330546391,13041.289604856334,54.526091586794465,320,AVGO
56037.52108352665,944086.0021429984,460.37521083526644,9340.860021429984,51.03036876355749,298,AXON
21963.412861093635,55719.558993925966,119.63412861093634,457.19558993925966,51.71475231355471,300,AZN
17411.399006798703,33777.03108452044,74.11399006798703,237.77031084520436,51.5167642362959,306,BIIB
45586.577552309325,200752.69080043366,355.86577552309325,1907.5269080043365,52.51366120218579,293,BKNG
4350.089512289825,17585.409732395146,-56.49910487710176,75.85409732395146,48.69423286180631,304,BKR
51035.69906239737,102649.85625372417,410.3569906239737,926.4985625372416,52.54424778761062,304,CCEP
63854.03087307817,473856.21801119746,538.5403087307817,4638.562180111975,52.89301310043668,297,CDNS
34631.71802531785,119161.06844062805,246.3171802531785,1091.6106844062804,54.53257790368272,226,CDW
22344.21330196018,64003.36667759456,123.44213301960178,540.0336667759456,55.05952380952381,52,CEG
29062.452403870673,94657.1393694198,190.62452403870674,846.5713936941982,50.73730202075368,307,CHTR
20807.133396486428,67576.25923218745,108.07133396486428,575.7625923218745,50.99515868746638,306,CMCSA
64820.59937190466,207145.80696295507,548.2059937190467,1971.4580696295507,54.977628635346754,306,COST
50710.427834249,229826.96822297596,407.10427834249003,2198.26968222976,54.37158469945356,302,CPRT
6225.853403705874,53008.622794316114,-37.741465962941255,430.08622794316113,51.03550295857988,105,CRWD
17054.843500198265,33741.28114280484,70.54843500198265,237.41281142804834,51.02040816326531,294,CSCO
38952.24240687096,173869.82424289774,289.5224240687096,1638.6982424289772,52.65700483091788,301,CSGP
33619.92108513158,80198.94257132587,236.1992108513158,701.9894257132587,52.22629649030907,296,CSX
98131.65667344719,389353.01776995877,881.3165667344717,3793.530177699588,56.80994303469705,304,CTAS
38143.98441213923,35131.30845997791,281.4398441213923,251.31308459977913,52.62020529443544,304,CTSH
16716.388651070185,8192.180069658541,67.16388651070186,-18.078199303414586,52.317880794701985,82,DASH
7382.4309525395,34130.49434515571,-26.175690474605002,241.3049434515571,51.48367952522255,100,DDOG
48605.56700398153,335514.01650503004,386.0556700398153,3255.1401650503003,52.02890494719289,296,DXCM
35120.39027912235,84012.7628313289,251.20390279122353,740.127628313289,52.62032085561498,305,EA
13480.272303208956,20460.68811491388,34.80272303208956,104.60688114913879,51.81430096051227,308,EXC
20795.145292699915,126306.62475418241,107.95145292699915,1163.0662475418242,54.49664429530201,248,FANG
36694.86535182738,109507.6135445839,266.9486535182738,995.076135445839,52.77196652719665,322,FAST
105497.94163160156,437444.444164818,954.9794163160155,4274.44444164818,54.81639169771155,304,FTNT
12065.211950722522,14571.923978150662,20.652119507225216,45.71923978150662,47.22222222222222,35,GEHC
8419.524793319539,8215.516741012141,-15.804752066804612,-17.844832589878585,51.06382978723404,58,GFS
21216.540237148423,56625.79897155451,112.16540237148422,466.25798971554514,51.65245202558635,297,GILD
20361.685444653274,113113.30341007122,103.61685444653274,1031.1330341007124,52.42666666666666,307,GOOG
32239.27733726439,111506.72465686235,222.3927733726439,1015.0672465686234,52.82919090428345,311,GOOGL
31640.41348283651,73276.60697786989,216.4041348283651,632.7660697786989,53.181076672104396,296,HON
35806.942312998995,166819.51601312144,258.06942312998996,1568.1951601312144,54.758020663404025,305,IDXX
25016.44729433018,16494.78447735854,150.1644729433018,64.94784477358539,51.4792899408284,308,INTC
103621.58263893428,226902.83050112997,936.2158263893429,2169.0283050112994,55.38623226484498,296,INTU
37300.777814040746,149753.2216877419,273.0077781404074,1397.532216877419,54.38692098092643,289,ISRG
72138.55620182982,101758.08905452424,621.3855620182982,917.5808905452424,54.045478582760445,306,KDP
9359.079125672446,6837.740936373532,-6.409208743275539,-31.622590636264675,49.50738916256158,190,KHC
128084.22751368479,327577.3963889114,1180.8422751368478,3175.7739638891144,55.54953979426096,298,KLAC
24487.55123822385,77342.22820281777,144.87551238223847,673.4222820281777,52.37837837837838,306,LIN
41968.88850486886,222796.2779874831,319.68888504868863,2127.962779874831,52.72727272727272,301,LRCX
40897.96086334844,196603.04600677997,308.9796086334844,1866.0304600677996,51.99161425576519,313,LULU
9526.04106315155,118466.52686101297,-4.739589368484503,1084.6652686101297,50.95995611629183,298,MAR
29332.865809203533,75888.14653875535,193.3286580920353,658.8814653875535,52.98547606239914,306,MCHP
45804.04906146772,53724.90598905431,358.0404906146772,437.2490598905431,52.90697674418605,307,MDLZ
12604.44334277308,412210.1317607304,26.0444334277308,4022.1013176073043,51.81966322650733,293,MELI
32553.485510143153,155265.9556684834,225.53485510143153,1452.659556684834,54.276923076923076,250,META
71027.93068695172,160692.4724936071,610.2793068695172,1506.924724936071,52.9705719044975,307,MNST
32544.64013077795,41744.70327859364,225.4464013077795,317.4470327859364,52.00416449765747,303,PEP
23998.668125531836,45989.47223864093,139.98668125531836,359.8947223864092,50.99601593625498,80,PLTR
19347.302836455394,21307.546595388816,93.47302836455394,113.07546595388816,53.24786324786325,185,PYPL
46717.61514661417,51997.54429201091,367.1761514661417,419.9754429201091,51.790633608815426,297,QCOM
18637.154853375112,374660.9905988867,86.37154853375112,3646.609905988867,50.394114555964265,300,REGN
87483.25363419887,113743.22550329355,774.8325363419888,1037.4322550329355,56.263383297644545,300,ROP
92779.90692317784,151642.32487570902,827.7990692317784,1416.42324875709,53.272532188841204,319,ROST
22208.900677407826,109468.85885572495,122.08900677407826,994.6885885572495,52.087794432548186,299,SBUX
5891.059414623376,470647.05818829784,-41.08940585376624,4606.470581882979,51.80520570948782,191,SHOP
102465.71634323057,239046.3325061073,924.6571634323058,2290.463325061073,55.11274252753016,302,SNPS
41227.659658607845,90685.71544828895,312.2765965860784,806.8571544828895,56.22161671207992,179,TEAM
105334.71494726013,171293.03825444813,953.3471494726014,1612.930382544481,52.74896265560166,315,TMUS
208744.35802124883,1617098.8062431952,1987.4435802124883,16070.98806243195,52.07889125799574,294,TSLA
60978.79510671343,405249.1818717922,509.78795106713426,3952.491818717922,53.143418467583494,164,TTD
75868.60027130095,156625.00515809425,658.6860027130095,1466.2500515809425,52.3109243697479,308,TTWO
