strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
137424.4385470844,356495.21931977465,1274.244385470844,3464.952193197747,53.09400094473311,48,AAPL
9919.50388849562,9432.657982657624,-0.8049611150438069,-5.673420173423764,48.58490566037736,12,ABNB
90845.30506000535,131215.9586609834,808.4530506000535,1212.159586609834,54.01162790697674,61,ADBE
105011.26979664413,102947.23340348243,950.1126979664413,929.4723340348244,53.85887541345093,62,ADI
35873.60780085908,110737.54793081344,258.73607800859077,1007.3754793081343,54.91002570694088,54,ADP
62720.70864443103,112512.66321223813,527.2070864443103,1025.1266321223814,53.45224395857308,62,ADSK
38276.97401793323,49416.739557115834,282.7697401793323,394.16739557115835,54.833333333333336,52,AEP
20469.313934885704,153195.8855932935,104.69313934885704,1431.958855932935,48.716577540106954,59,AMD
88909.12883752462,165984.15867443834,789.0912883752462,1559.8415867443832,52.129380053908356,57,AMAT
50343.78215674901,77119.1739569125,403.4378215674901,671.191739569125,52.224147891392256,60,AMGN
48177.64835175084,287871.53216713713,381.7764835175084,2778.7153216713714,52.71920088790233,51,AMZN
6894.927268901717,26326.687412692012,-31.05072731098283,163.2668741269201,50.26881720430107,11,APP
16423.985484191388,24280.54623777209,64.23985484191388,142.80546237772091,53.74149659863946,3,ARM
86121.40092504093,208895.05553392213,761.2140092504093,1988.9505553392212,52.564841498559076,59,ASML
383487.83524078823,1314128.9604856335,3734.8783524078826,13041.289604856334,54.65746673238048,58,AVGO
21213.4190383772,944086.0021429984,112.134190383772,9340.860021429984,50.094398993077405,51,AXON
14690.96750352366,55719.558993925966,46.909675035236596,457.19558993925966,52.02312138728323,57,AZN
15297.608411248904,33777.03108452044,52.97608411248904,237.77031084520436,50.55292259083728,57,BIIB
10948.260334096587,200752.69080043366,9.48260334096587,1907.5269080043365,50.210210210210214,63,BKNG
26931.206761373218,17585.409732395146,169.31206761373218,75.85409732395146,51.95689166193988,50,BKR
28264.416716851094,102649.85625372417,182.64416716851093,926.4985625372416,54.337899543378995,57,CCEP
40964.70284478364,473856.21801119746,309.6470284478364,4638.562180111975,52.46440306681271,52,CDNS
56367.857554402566,119161.06844062805,463.67857554402565,1091.6106844062804,54.81002425222312,45,CDW
11476.054063587957,64003.36667759456,14.760540635879572,540.0336667759456,52.991452991452995,9,CEG
41463.66229511306,94657.1393694198,314.6366229511306,846.5713936941982,52.50272034820457,57,CHTR
19625.69035708045,67576.25923218745,96.2569035708045,575.7625923218745,51.195585530349476,45,CMCSA
74712.55820495464,207145.80696295507,647.1255820495463,1971.4580696295507,54.5849158979924,54,COST
34367.369535930164,229826.96822297596,243.67369535930163,2198.26968222976,54.00593471810089,54,CPRT
43681.345302541406,53008.622794316114,336.81345302541405,430.08622794316113,53.57142857142857,23,CRWD
37227.08017620054,33741.28114280484,272.2708017620054,237.41281142804834,51.23925139099646,59,CSCO
43597.401584976324,173869.82424289774,335.97401584976325,1638.6982424289772,51.28205128205128,57,CSGP
53213.5286453674,80198.94257132587,432.135286453674,701.9894257132587,52.26600985221674,44,CSX
78569.63155360024,389353.01776995877,685.6963155360024,3793.530177699588,56.16835994194484,47,CTAS
19244.32464806276,35131.30845997791,92.44324648062761,251.31308459977913,51.64457535591557,48,CTSH
16817.972831627634,8192.180069658541,68.17972831627634,-18.078199303414586,51.016260162601625,7,DASH
19418.15307505012,34130.49434515571,94.18153075050118,241.3049434515571,52.06106870229008,20,DDOG
228240.1987254531,335514.01650503004,2182.401987254531,3255.1401650503003,52.609223300970875,56,DXCM
37769.828011715166,84012.7628313289,277.6982801171516,740.127628313289,51.06481481481482,59,EA
13226.354683806274,20460.68811491388,32.26354683806274,104.60688114913879,52.26003047232097,51,EXC
22986.18314181878,126306.62475418241,129.8618314181878,1163.0662475418242,53.986609860012166,49,FANG
43652.39854283469,109507.6135445839,336.5239854283469,995.076135445839,52.47469066366705,56,FAST
88706.53696628791,437444.444164818,787.0653696628791,4274.44444164818,53.63101079489696,60,FTNT
8635.158691612658,14571.923978150662,-13.64841308387342,45.71923978150662,48.57142857142857,5,GEHC
10013.863062002702,8215.516741012141,0.13863062002701554,-17.844832589878585,50.187265917603,7,GFS
