strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
38926.51939383593,356495.21931977465,289.2651939383593,3464.952193197747,53.18559556786704,263,AAPL
7087.7403987157595,9432.657982657624,-29.122596012842404,-5.673420173423764,47.68518518518518,58,ABNB
33142.77102478573,131215.9586609834,231.42771024785733,1212.159586609834,52.88409703504043,272,ADBE
52658.066557159014,102947.23340348243,426.58066557159015,929.4723340348244,53.442437923250566,262,ADI
68245.1675554706,110737.54793081344,582.4516755547061,1007.3754793081343,55.46875,273,ADP
14188.844502775826,112512.66321223813,41.888445027758266,1025.1266321223814,52.1111704970604,257,ADSK
16138.588522966164,49416.739557115834,61.38588522966163,394.16739557115835,53.41716785128485,251,AEP
34425.31613904366,153195.8855932935,244.2531613904366,1431.958855932935,49.48172394980906,263,AMD
57215.101363703085,165984.15867443834,472.1510136370308,1559.8415867443832,52.877307274701415,269,AMAT
17410.926770574308,77119.1739569125,74.10926770574308,671.191739569125,51.2263099219621,259,AMGN
100383.39309087409,287871.53216713713,903.8339309087409,2778.7153216713714,53.710624666310736,275,AMZN
12698.450863672948,26326.687412692012,26.984508636729476,163.2668741269201,49.152542372881356,57,APP
15386.681036994436,24280.54623777209,53.86681036994436,142.80546237772091,56.43564356435643,12,ARM
48583.825769186755,208895.05553392213,385.8382576918675,1988.9505553392212,52.30171935662784,262,ASML
86130.77257386378,1314128.9604856335,761.3077257386378,13041.289604856334,53.78197997775306,283,AVGO
158913.4098970129,944086.0021429984,1489.134098970129,9340.860021429984,52.307692307692314,248,AXON
28368.047184364103,55719.558993925966,183.68047184364102,457.19558993925966,51.8176885512751,246,AZN
22227.664912256838,33777.03108452044,122.27664912256837,237.77031084520436,52.004393190554644,255,BIIB
36254.82985825819,200752.69080043366,262.5482985825819,1907.5269080043365,52.2299838796346,249,BKNG
11416.421569527542,17585.409732395146,14.164215695275415,75.85409732395146,49.75124378109453,249,BKR
60571.13491136694,102649.85625372417,505.7113491136694,926.4985625372416,53.48837209302325,258,CCEP
74841.51456301847,473856.21801119746,648.4151456301847,4638.562180111975,52.40359218172214,283,CDNS
28910.220040629585,119161.06844062805,189.10220040629585,1091.6106844062804,54.23242467718795,192,CDW
20875.418816355246,64003.36667759456,108.75418816355247,540.0336667759456,58.88501742160279,38,CEG
11605.302790694372,94657.1393694198,16.05302790694372,846.5713936941982,50.41140976412507,252,CHTR
20203.9506036582,67576.25923218745,102.03950603658198,575.7625923218745,52.049622437971955,282,CMCSA
48000.69882448744,207145.80696295507,380.0069882448744,1971.4580696295507,53.318824809575624,268,COST
39866.344377923466,229826.96822297596,298.6634437792346,2198.26968222976,52.57903494176372,261,CPRT
