strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
22273.082440248825,356495.21931977465,122.73082440248825,3464.952193197747,51.06267029972752,134,AAPL
8066.125526503239,9432.657982657624,-19.338744734967612,-5.673420173423764,53.40659340659341,32,ABNB
100217.56128466366,131215.9586609834,902.1756128466367,1212.159586609834,54.088397790055254,131,ADBE
57901.10555561419,102947.23340348243,479.01105555614186,929.4723340348244,51.931330472103,136,ADI
79275.37632889647,110737.54793081344,692.7537632889647,1007.3754793081343,54.83698556921433,136,ADP
41808.10005800388,112512.66321223813,318.08100058003885,1025.1266321223814,53.41450502911593,125,ADSK
13882.810624152251,49416.739557115834,38.828106241522505,394.16739557115835,52.725366876310275,127,AEP
9443.21378358711,153195.8855932935,-5.567862164128893,1431.958855932935,48.66775421424687,123,AMD
31623.946044598266,165984.15867443834,216.23946044598264,1559.8415867443832,51.53061224489795,134,AMAT
23749.06253592749,77119.1739569125,137.4906253592749,671.191739569125,49.69393433500278,131,AMGN
38072.12894245032,287871.53216713713,280.7212894245032,2778.7153216713714,53.11250713877784,128,AMZN
37283.323521536324,26326.687412692012,272.83323521536323,163.2668741269201,51.50684931506849,34,APP
9973.486928435606,24280.54623777209,-0.26513071564393614,142.80546237772091,53.153153153153156,9,ARM
56560.78487607357,208895.05553392213,465.6078487607357,1988.9505553392212,53.228523301516006,124,ASML
218980.2685830998,1314128.9604856335,2089.802685830998,13041.289604856334,54.187465335551856,132,AVGO
84429.75070729705,944086.0021429984,744.2975070729705,9340.860021429984,50.95890410958904,125,AXON
17564.552112990998,55719.558993925966,75.64552112990998,457.19558993925966,51.91885964912281,129,AZN
29367.92113867067,33777.03108452044,193.6792113867067,237.77031084520436,50.65288356909684,125,BIIB
19287.55236983246,200752.69080043366,92.87552369832461,1907.5269080043365,51.87752744078568,124,BKNG
8344.372963994729,17585.409732395146,-16.556270360052714,75.85409732395146,49.0280777537797,129,BKR
39156.34767541207,102649.85625372417,291.56347675412076,926.4985625372416,52.55741127348643,131,CCEP
95385.30391677294,473856.21801119746,853.8530391677294,4638.562180111975,53.119730185497474,128,CDNS
24698.733821664464,119161.06844062805,146.98733821664464,1091.6106844062804,54.09377186843947,104,CDW
16306.670972851898,64003.36667759456,63.06670972851898,540.0336667759456,52.17391304347826,22,CEG
23839.88421616023,94657.1393694198,138.3988421616023,846.5713936941982,51.19047619047619,130,CHTR
22708.085617689936,67576.25923218745,127.08085617689937,575.7625923218745,51.90449118817509,123,CMCSA
64235.9116892905,207145.80696295507,542.359116892905,1971.4580696295507,54.44203683640303,133,COST
82520.02837695785,229826.96822297596,725.2002837695786,2198.26968222976,55.00282645562464,130,CPRT
8526.408308350017,53008.622794316114,-14.735916916499828,430.08622794316113,51.09375000000001,45,CRWD
49634.8811115353,33741.28114280484,396.34881111535304,237.41281142804834,51.724137931034484,133,CSCO
54883.26480448455,173869.82424289774,448.8326480448455,1638.6982424289772,51.62355531095212,129,CSGP
36313.593025635164,80198.94257132587,263.1359302563516,701.9894257132587,51.72222222222223,137,CSX
46238.538276250765,389353.01776995877,362.3853827625077,3793.530177699588,55.15574650912997,134,CTAS
