strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
49963.14787400868,356495.21931977465,399.63147874008683,3464.952193197747,51.808569838619924,127,AAPL
7549.108556674865,9432.657982657624,-24.50891443325135,-5.673420173423764,48.7551867219917,28,ABNB
72167.7833419048,131215.9586609834,621.6778334190479,1212.159586609834,53.21447866018369,123,ADBE
57705.088844873804,102947.23340348243,477.0508884487381,929.4723340348244,52.58485639686684,118,ADI
41057.034327031855,110737.54793081344,310.5703432703185,1007.3754793081343,54.248704663212436,121,ADP
122390.37154638961,112512.66321223813,1123.903715463896,1025.1266321223814,53.80894800483675,124,ADSK
35135.574611798096,49416.739557115834,251.35574611798094,394.16739557115835,54.12147505422994,134,AEP
21809.399385464352,153195.8855932935,118.09399385464351,1431.958855932935,48.7385936661299,128,AMD
40848.42319699551,165984.15867443834,308.4842319699551,1559.8415867443832,52.23792697290931,112,AMAT
33347.32805302016,77119.1739569125,233.4732805302016,671.191739569125,51.8140589569161,116,AMGN
78715.91285922521,287871.53216713713,687.159128592252,2778.7153216713714,52.93806246691371,126,AMZN
25926.149795731846,26326.687412692012,159.26149795731845,163.2668741269201,53.20088300220751,29,APP
9715.995136868083,24280.54623777209,-2.840048631319169,142.80546237772091,52.0,8,ARM
121001.06190923801,208895.05553392213,1110.0106190923802,1988.9505553392212,53.6322360953462,126,ASML
210157.6572796207,1314128.9604856335,2001.5765727962068,13041.289604856334,53.970826580226905,122,AVGO
70039.85604355711,944086.0021429984,600.3985604355711,9340.860021429984,51.38092756644086,127,AXON
23672.10970723129,55719.558993925966,136.72109707231292,457.19558993925966,52.16346153846154,121,AZN
13018.06913287095,33777.03108452044,30.180691328709507,237.77031084520436,50.623982637004886,111,BIIB
52394.07795278813,200752.69080043366,423.9407795278813,1907.5269080043365,53.465878559914024,127,BKNG
9477.504594619442,17585.409732395146,-5.224954053805577,75.85409732395146,50.11111111111111,122,BKR
27298.110804452368,102649.85625372417,172.9811080445237,926.4985625372416,52.267065271549576,111,CCEP
56418.94319560536,473856.21801119746,464.1894319560536,4638.562180111975,51.732377538829155,118,CDNS
11128.199821976981,119161.06844062805,11.281998219769813,1091.6106844062804,50.72358900144718,87,CDW
9380.625168093664,64003.36667759456,-6.193748319063362,540.0336667759456,49.328859060402685,22,CEG
25504.489359338208,94657.1393694198,155.04489359338208,846.5713936941982,51.38274336283186,110,CHTR
26862.524055972888,67576.25923218745,168.62524055972887,575.7625923218745,52.0605112154408,109,CMCSA
67377.93959336483,207145.80696295507,573.7793959336483,1971.4580696295507,53.654743390357694,108,COST
57073.26031894049,229826.96822297596,470.7326031894049,2198.26968222976,54.68990261404409,116,CPRT
41929.49377902305,53008.622794316114,319.29493779023045,430.08622794316113,54.574638844301774,45,CRWD
37560.99693306908,33741.28114280484,275.60996933069083,237.41281142804834,52.46440306681271,112,CSCO
40201.129448584754,173869.82424289774,302.01129448584754,1638.6982424289772,51.64021164021164,113,CSGP
37317.95887831535,80198.94257132587,273.1795887831535,701.9894257132587,52.704874129619704,117,CSX
60257.636736117696,389353.01776995877,502.57636736117695,3793.530177699588,54.764453961456105,123,CTAS
38023.834263592864,35131.30845997791,280.23834263592863,251.31308459977913,51.889452904681335,117,CTSH
8520.310082645623,8192.180069658541,-14.796899173543771,-18.078199303414586,49.25053533190578,31,DASH
67701.91646144234,34130.49434515571,577.0191646144234,241.3049434515571,54.60750853242321,45,DDOG
42090.18756869436,335514.01650503004,320.9018756869436,3255.1401650503003,51.82857142857142,109,DXCM
34635.896807457924,84012.7628313289,246.35896807457925,740.127628313289,50.93457943925234,117,EA
17636.84797610134,20460.68811491388,76.3684797610134,104.60688114913879,53.5059331175836,124,EXC
80930.39431665151,126306.62475418241,709.3039431665151,1163.0662475418242,55.589870290302656,101,FANG
42616.22217578921,109507.6135445839,326.1622217578921,995.076135445839,52.0,121,FAST
204566.0989604467,437444.444164818,1945.6609896044667,4274.44444164818,53.02049622437972,121,FTNT
11549.449098697809,14571.923978150662,15.494490986978091,45.71923978150662,51.526717557251914,12,GEHC
7213.420524067935,8215.516741012141,-27.86579475932065,-17.844832589878585,49.01960784313725,24,GFS
37413.0579106084,56625.79897155451,274.130579106084,466.25798971554514,53.04456999372253,118,GILD
43863.18938738347,113113.30341007122,338.6318938738347,1031.1330341007124,52.53348864298194,116,GOOG
57778.476654806735,111506.72465686235,477.78476654806735,1015.0672465686234,52.515545505935556,119,GOOGL
32743.83002218625,73276.60697786989,227.43830022186248,632.7660697786989,54.540481400437635,121,HON
94515.68138659955,166819.51601312144,845.1568138659954,1568.1951601312144,55.499239736441965,124,IDXX
21123.375549573615,16494.78447735854,111.23375549573615,64.94784477358539,50.6827731092437,118,INTC
54317.087135792026,226902.83050112997,443.17087135792025,2169.0283050112994,53.81443298969072,121,INTU
44486.89591796703,149753.2216877419,344.86895917967024,1397.532216877419,53.93386545039909,122,ISRG
29491.955332351692,101758.08905452424,194.9195533235169,917.5808905452424,53.905845835488876,121,KDP
7198.4861423247585,6837.740936373532,-28.015138576752413,-31.622590636264675,48.9010989010989,71,KHC
114446.3570703147,327577.3963889114,1044.463570703147,3175.7739638891144,55.4054054054054,121,KLAC
40002.8170307243,77342.22820281777,300.028170307243,673.4222820281777,51.42706131078224,126,LIN
113537.02508875114,222796.2779874831,1035.3702508875112,2127.962779874831,53.462940461725395,130,LRCX
242956.929150245,196603.04600677997,2329.56929150245,1866.0304600677996,52.46975806451613,123,LULU
56704.828333216894,118466.52686101297,467.048283332169,1084.6652686101297,53.333333333333336,129,MAR
61198.01053057165,75888.14653875535,511.98010530571645,658.8814653875535,52.4390243902439,117,MCHP
