strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
106815.54223395587,356495.21931977465,968.1554223395586,3464.952193197747,53.204419889502766,245,AAPL
7010.778822474794,9432.657982657624,-29.892211775252065,-5.673420173423764,49.583333333333336,56,ABNB
39820.061696853234,131215.9586609834,298.2006169685323,1212.159586609834,52.58476931628683,234,ADBE
31529.567048576035,102947.23340348243,215.29567048576035,929.4723340348244,52.027382833070035,226,ADI
61345.081128464466,110737.54793081344,513.4508112846446,1007.3754793081343,55.33484676503973,222,ADP
29423.148896830087,112512.66321223813,194.23148896830088,1025.1266321223814,53.502155172413794,231,ADSK
21059.718792942367,49416.739557115834,110.59718792942368,394.16739557115835,54.25764192139738,237,AEP
19162.0465733507,153195.8855932935,91.620465733507,1431.958855932935,48.15618221258134,236,AMD
61662.70601345059,165984.15867443834,516.6270601345059,1559.8415867443832,51.36035535813437,230,AMAT
22302.292533882814,77119.1739569125,123.02292533882813,671.191739569125,51.90665907797381,229,AMGN
74549.8113669666,287871.53216713713,645.498113669666,2778.7153216713714,53.182308522114354,238,AMZN
6597.336403187904,26326.687412692012,-34.026635968120964,163.2668741269201,50.752688172043015,53,APP
20730.255153789814,24280.54623777209,107.30255153789814,142.80546237772091,57.01754385964912,16,ARM
109308.16420047008,208895.05553392213,993.0816420047008,1988.9505553392212,53.76106194690266,243,ASML
109383.75078046351,1314128.9604856335,993.837507804635,13041.289604856334,53.21052631578947,239,AVGO
146388.28850400873,944086.0021429984,1363.8828850400873,9340.860021429984,51.955307262569825,232,AXON
39709.734899713905,55719.558993925966,297.097348997139,457.19558993925966,52.124798278644434,243,AZN
10874.424400211132,33777.03108452044,8.744244002111317,237.77031084520436,49.50055493895672,233,BIIB
42433.67873523948,200752.69080043366,324.3367873523948,1907.5269080043365,52.853185595567865,242,BKNG
12266.462524784894,17585.409732395146,22.664625247848942,75.85409732395146,49.76887519260401,236,BKR
52864.19037886085,102649.85625372417,428.6419037886085,926.4985625372416,53.35689045936396,226,CCEP
56736.27309304913,473856.21801119746,467.3627309304913,4638.562180111975,52.66138165345413,234,CDNS
33545.18544402059,119161.06844062805,235.45185444020595,1091.6106844062804,54.41278665740097,184,CDW
