strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
55624.41530977201,356495.21931977465,456.24415309772013,3464.952193197747,53.29512893982808,193,AAPL
8129.291505004016,9432.657982657624,-18.707084949959846,-5.673420173423764,48.743718592964825,44,ABNB
26208.40185462045,131215.9586609834,162.08401854620448,1212.159586609834,52.88192501398993,193,ADBE
70024.80992617778,102947.23340348243,600.2480992617778,929.4723340348244,53.85035499726926,185,ADI
52711.03812733766,110737.54793081344,427.1103812733767,1007.3754793081343,55.820556501987504,183,ADP
13472.608321483516,112512.66321223813,34.726083214835164,1025.1266321223814,51.997810618500274,186,ADSK
25248.755849796726,49416.739557115834,152.48755849796726,394.16739557115835,54.14424111948332,185,AEP
22550.39585943328,153195.8855932935,125.50395859433279,1431.958855932935,49.35553168635876,189,AMD
48535.247672498255,165984.15867443834,385.3524767249826,1559.8415867443832,52.556349642660805,185,AMAT
29760.135438567893,77119.1739569125,197.60135438567895,671.191739569125,51.041666666666664,193,AMGN
87879.44352052911,287871.53216713713,778.794435205291,2778.7153216713714,54.06881485527034,190,AMZN
6318.877814202721,26326.687412692012,-36.81122185797279,163.2668741269201,49.0990990990991,44,APP
10655.611106365073,24280.54623777209,6.556111063650732,142.80546237772091,50.877192982456144,11,ARM
46394.85154314196,208895.05553392213,363.9485154314196,1988.9505553392212,53.516295025728986,194,ASML
156097.01518148306,1314128.9604856335,1460.9701518148306,13041.289604856334,53.89884088514225,200,AVGO
129294.17457203071,944086.0021429984,1192.9417457203072,9340.860021429984,51.727861771058315,187,AXON
62199.2496154146,55719.558993925966,521.992496154146,457.19558993925966,53.12815338042382,181,AZN
17651.120730151557,33777.03108452044,76.51120730151557,237.77031084520436,50.66056910569105,184,BIIB
27428.35772172071,200752.69080043366,174.2835772172071,1907.5269080043365,52.22222222222223,183,BKNG
7077.6892391668025,17585.409732395146,-29.22310760833198,75.85409732395146,50.169300225733636,185,BKR
71492.41441606416,102649.85625372417,614.9241441606416,926.4985625372416,53.7984496124031,184,CCEP
32821.493120504376,473856.21801119746,228.21493120504374,4638.562180111975,51.97585071350165,191,CDNS
35237.44667960151,119161.06844062805,252.3744667960151,1091.6106844062804,54.571226080793764,131,CDW
27159.86713771172,64003.36667759456,171.59867137711723,540.0336667759456,57.961783439490446,33,CEG
8529.955750490311,94657.1393694198,-14.700442495096885,846.5713936941982,48.59649122807018,181,CHTR
11304.191232948346,67576.25923218745,13.041912329483457,575.7625923218745,50.245499181669395,182,CMCSA
63393.71746156031,207145.80696295507,533.9371746156031,1971.4580696295507,54.48430493273543,186,COST
39880.18457588458,229826.96822297596,298.8018457588458,2198.26968222976,52.07197382769901,185,CPRT
3542.47994915459,53008.622794316114,-64.5752005084541,430.08622794316113,50.94043887147336,67,CRWD
14517.258938912288,33741.28114280484,45.17258938912288,237.41281142804834,51.15257958287596,178,CSCO
50778.020087557146,173869.82424289774,407.78020087557144,1638.6982424289772,51.784702549575066,189,CSGP
16859.119565059016,80198.94257132587,68.59119565059017,701.9894257132587,50.974930362116986,188,CSX
57987.87890334607,389353.01776995877,479.8787890334607,3793.530177699588,57.151029748283754,190,CTAS
30334.76646692759,35131.30845997791,203.34766466927593,251.31308459977913,52.294117647058826,189,CTSH
21446.567496449446,8192.180069658541,114.46567496449447,-18.078199303414586,52.463054187192114,44,DASH
10232.77491287124,34130.49434515571,2.3277491287124032,241.3049434515571,50.30211480362537,61,DDOG
78476.4981925924,335514.01650503004,684.764981925924,3255.1401650503003,51.908801696712615,188,DXCM
13541.586619251824,84012.7628313289,35.415866192518244,740.127628313289,51.44284128745837,180,EA
15227.616807078315,20460.68811491388,52.27616807078314,104.60688114913879,51.37457044673539,181,EXC
64839.43488112364,126306.62475418241,548.3943488112363,1163.0662475418242,53.61035422343324,157,FANG
36128.440744995525,109507.6135445839,261.28440744995527,995.076135445839,52.92853304674906,187,FAST
61370.03530615158,437444.444164818,513.7003530615158,4274.44444164818,53.50785340314136,184,FTNT
7655.754060410991,14571.923978150662,-23.44245939589009,45.71923978150662,46.90721649484536,20,GEHC
9808.874342018036,8215.516741012141,-1.9112565798196375,-17.844832589878585,53.09734513274337,33,GFS
33283.76899590114,56625.79897155451,232.83768995901139,466.25798971554514,53.32588038010061,174,GILD
47680.896553105995,113113.30341007122,376.8089655310599,1031.1330341007124,54.481641468682504,192,GOOG
49459.276794154066,111506.72465686235,394.59276794154067,1015.0672465686234,53.817000541418516,187,GOOGL
14429.655807356976,73276.60697786989,44.296558073569756,632.7660697786989,52.99703264094956,188,HON
71109.5895308249,166819.51601312144,611.095895308249,1568.1951601312144,55.53838227717671,188,IDXX
13266.312722072975,16494.78447735854,32.66312722072975,64.94784477358539,52.40492170022372,181,INTC
31251.065534588015,226902.83050112997,212.51065534588017,2169.0283050112994,53.53424657534247,189,INTU
16534.500587257855,149753.2216877419,65.34500587257855,1397.532216877419,52.47686445291235,182,ISRG
42162.43211539234,101758.08905452424,321.62432115392335,917.5808905452424,53.810264385692065,192,KDP
5876.473359924814,6837.740936373532,-41.23526640075186,-31.622590636264675,49.70414201183432,107,KHC
24954.75527579568,327577.3963889114,149.5475527579568,3175.7739638891144,53.03030303030303,185,KLAC
25698.612689347177,77342.22820281777,156.98612689347178,673.4222820281777,52.465166130760984,179,LIN
15088.170437506811,222796.2779874831,50.88170437506812,2127.962779874831,51.20087336244541,191,LRCX
12911.42010471823,196603.04600677997,29.114201047182302,1866.0304600677996,50.43243243243243,179,LULU
9490.58651805133,118466.52686101297,-5.094134819486698,1084.6652686101297,51.1001100110011,180,MAR
25420.74120173053,75888.14653875535,154.20741201730527,658.8814653875535,53.294054633101226,177,MCHP
21432.196486534962,53724.90598905431,114.32196486534963,437.2490598905431,51.872554499720515,194,MDLZ
32106.51479665988,412210.1317607304,221.06514796659883,4022.1013176073043,53.037120359955004,190,MELI
43862.43015881534,155265.9556684834,338.6243015881534,1452.659556684834,53.510436432637576,156,META
41866.26445572143,160692.4724936071,318.6626445572143,1506.924724936071,53.125,178,MNST
24111.84756330588,41744.70327859364,141.1184756330588,317.4470327859364,52.51215559157212,191,PEP
6686.472982265986,45989.47223864093,-33.13527017734014,359.8947223864092,49.60317460317461,43,PLTR
14384.521167834073,21307.546595388816,43.84521167834073,113.07546595388816,52.52173913043479,118,PYPL
22490.181600084517,51997.54429201091,124.90181600084517,419.9754429201091,52.594339622641506,177,QCOM
58956.649963622134,374660.9905988867,489.5664996362213,3646.609905988867,49.97239094422971,193,REGN
93550.10679379021,113743.22550329355,835.501067937902,1037.4322550329355,55.61526061257388,191,ROP
46219.66115385914,151642.32487570902,362.19661153859136,1416.42324875709,52.30078563411896,197,ROST
37857.61200255935,109468.85885572495,278.57612002559347,994.6885885572495,52.19836400817995,181,SBUX
7165.402633054556,470647.05818829784,-28.345973669454445,4606.470581882979,53.541315345699836,120,SHOP
30462.90877337302,239046.3325061073,204.6290877337302,2290.463325061073,54.61956521739131,180,SNPS
