strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
36215.38665948396,356495.21931977465,262.15386659483954,3464.952193197747,53.24324324324324,429,AAPL
8444.879570059906,9432.657982657624,-15.551204299400942,-5.673420173423764,49.664429530201346,106,ABNB
35787.33882859827,131215.9586609834,257.87338828598274,1212.159586609834,53.30781848004374,439,ADBE
45447.07039887381,102947.23340348243,354.4707039887381,929.4723340348244,53.44086021505377,436,ADI
43738.36243551386,110737.54793081344,337.3836243551386,1007.3754793081343,55.946666666666665,432,ADP
25792.06890599295,112512.66321223813,157.92068905992951,1025.1266321223814,51.52008686210641,430,ADSK
17282.042892555444,49416.739557115834,72.82042892555445,394.16739557115835,52.883031301482696,441,AEP
23235.550421734322,153195.8855932935,132.35550421734322,1431.958855932935,49.589041095890416,431,AMD
50805.101535888105,165984.15867443834,408.05101535888105,1559.8415867443832,51.80204410973642,435,AMAT
67729.01294466526,77119.1739569125,577.2901294466526,671.191739569125,52.92841648590022,427,AMGN
65898.23432654094,287871.53216713713,558.9823432654094,2778.7153216713714,52.49457700650759,430,AMZN
43770.58765162199,26326.687412692012,337.70587651621986,163.2668741269201,54.366812227074234,95,APP
34078.48625561849,24280.54623777209,240.7848625561849,142.80546237772091,52.75590551181102,35,ARM
25795.10362084117,208895.05553392213,157.95103620841172,1988.9505553392212,51.44312393887945,435,ASML
155950.95765728518,1314128.9604856335,1459.5095765728518,13041.289604856334,52.86486486486487,434,AVGO
110871.54364511077,944086.0021429984,1008.7154364511077,9340.860021429984,50.59139784946236,430,AXON
25919.950522622676,55719.558993925966,159.19950522622676,457.19558993925966,52.66044980800878,444,AZN
42134.9884347508,33777.03108452044,321.349884347508,237.77031084520436,51.49863760217984,429,BIIB
18610.210686651826,200752.69080043366,86.10210686651826,1907.5269080043365,51.47679324894515,433,BKNG
30236.20814221459,17585.409732395146,202.36208142214588,75.85409732395146,50.824175824175825,418,BKR
46528.94453748632,102649.85625372417,365.2894453748632,926.4985625372416,53.08775731310943,436,CCEP
41322.18974027703,473856.21801119746,313.22189740277025,4638.562180111975,52.13860314022739,434,CDNS
26711.869497210955,119161.06844062805,167.11869497210955,1091.6106844062804,53.96174863387978,318,CDW
24953.538692579954,64003.36667759456,149.53538692579954,540.0336667759456,57.89473684210527,76,CEG
26748.984754090525,94657.1393694198,167.48984754090526,846.5713936941982,51.5625,427,CHTR
20883.04072980965,67576.25923218745,108.8304072980965,575.7625923218745,52.14050493962679,429,CMCSA
21093.228863451084,207145.80696295507,110.93228863451084,1971.4580696295507,52.5145579671784,423,COST
23649.341686805106,229826.96822297596,136.49341686805104,2198.26968222976,53.00606729178158,441,CPRT
18709.46191275955,53008.622794316114,87.09461912759551,430.08622794316113,51.76304654442877,145,CRWD
25381.396321631346,33741.28114280484,153.81396321631345,237.41281142804834,51.01148168398032,434,CSCO
15580.068102587265,173869.82424289774,55.800681025872656,1638.6982424289772,50.58949624866024,422,CSGP
24699.21633091019,80198.94257132587,146.9921633091019,701.9894257132587,51.442307692307686,420,CSX
127314.63555194136,389353.01776995877,1173.1463555194136,3793.530177699588,56.236323851203494,423,CTAS
12599.560031373605,35131.30845997791,25.995600313736052,251.31308459977913,50.78505684894423,443,CTSH
6770.967950957003,8192.180069658541,-32.29032049042997,-18.078199303414586,51.028806584362144,112,DASH
21993.715760396433,34130.49434515571,119.93715760396432,241.3049434515571,52.472089314194584,139,DDOG
9412.69655419852,335514.01650503004,-5.873034458014809,3255.1401650503003,50.291159343568026,430,DXCM
47208.12082343164,84012.7628313289,372.08120823431636,740.127628313289,51.86184565569347,430,EA
29494.274807008776,20460.68811491388,194.94274807008776,104.60688114913879,53.36564351103931,423,EXC
22539.57192330912,126306.62475418241,125.39571923309119,1163.0662475418242,53.15436241610738,354,FANG
52463.73445706445,109507.6135445839,424.63734457064453,995.076135445839,52.131147540983605,425,FAST
21378.350510881675,437444.444164818,113.78350510881677,4274.44444164818,51.8796992481203,432,FTNT
11004.851522551058,14571.923978150662,10.048515225510583,45.71923978150662,47.24770642201835,51,GEHC
8529.167551648563,8215.516741012141,-14.708324483514371,-17.844832589878585,51.075268817204304,79,GFS
25363.262371293084,56625.79897155451,153.63262371293084,466.25798971554514,53.02375809935205,427,GILD
35375.91137279101,113113.30341007122,253.7591137279101,1031.1330341007124,52.45726495726496,421,GOOG
34475.855421985405,111506.72465686235,244.75855421985403,1015.0672465686234,52.19512195121951,422,GOOGL
12702.7157071897,73276.60697786989,27.027157071897,632.7660697786989,51.794588625069025,434,HON
27485.90070773705,166819.51601312144,174.8590070773705,1568.1951601312144,55.343511450381676,419,IDXX
7088.119153506126,16494.78447735854,-29.118808464938738,64.94784477358539,50.41050903119869,428,INTC
52557.665921166044,226902.83050112997,425.5766592116604,2169.0283050112994,53.43680709534369,447,INTU
19966.325664557255,149753.2216877419,99.66325664557255,1397.532216877419,53.46481876332623,426,ISRG
28842.509409958147,101758.08905452424,188.4250940995815,917.5808905452424,53.09639203015617,450,KDP
3681.8560480767965,6837.740936373532,-63.18143951923203,-31.622590636264675,49.47275922671353,268,KHC
64633.86236801079,327577.3963889114,546.338623680108,3175.7739638891144,53.38666666666667,429,KLAC
38305.31408665526,77342.22820281777,283.05314086655255,673.4222820281777,53.182308522114354,426,LIN
127415.45781050524,222796.2779874831,1174.1545781050525,2127.962779874831,52.582417582417584,444,LRCX
38842.5083190167,196603.04600677997,288.425083190167,1866.0304600677996,51.01279317697228,425,LULU
32456.38486782459,118466.52686101297,224.56384867824588,1084.6652686101297,53.03776683087028,427,MAR
78201.54629836207,75888.14653875535,682.0154629836206,658.8814653875535,52.960708356391805,424,MCHP
23001.71859510306,53724.90598905431,130.01718595103057,437.2490598905431,52.37834882449426,438,MDLZ
24272.142259887813,412210.1317607304,142.72142259887812,4022.1013176073043,52.791327913279126,416,MELI
31132.60297580455,155265.9556684834,211.32602975804554,1452.659556684834,52.21864951768489,373,META
26500.004976661945,160692.4724936071,165.00004976661944,1506.924724936071,52.131147540983605,432,MNST
26590.301951474,41744.70327859364,165.90301951474,317.4470327859364,52.798708288482246,429,PEP
12001.829815307998,45989.47223864093,20.01829815307998,359.8947223864092,49.01960784313725,116,PLTR
8444.238291372661,21307.546595388816,-15.557617086273384,113.07546595388816,51.70863309352518,263,PYPL
25168.193094105845,51997.54429201091,151.68193094105845,419.9754429201091,51.32596685082873,434,QCOM
54626.45779138708,374660.9905988867,446.2645779138708,3646.609905988867,50.861141011840694,431,REGN
32979.41867330886,113743.22550329355,229.79418673308857,1037.4322550329355,53.672004417448925,428,ROP
28477.911076848522,151642.32487570902,184.77911076848522,1416.42324875709,51.515151515151516,440,ROST
43511.72883925296,109468.85885572495,335.1172883925296,994.6885885572495,51.565074135090605,435,SBUX
59014.97804360174,470647.05818829784,490.1497804360174,4606.470581882979,53.958691910499134,263,SHOP
20148.228747331563,239046.3325061073,101.48228747331562,2290.463325061073,54.271631982475355,435,SNPS
17071.63384550352,90685.71544828895,70.71633845503519,806.8571544828895,54.43371378402107,244,TEAM
67502.56378983989,171293.03825444813,575.0256378983988,1612.930382544481,52.00213561131874,445,TMUS
163681.5308047208,1617098.8062431952,1536.815308047208,16070.98806243195,52.32300884955752,413,TSLA
61448.66189723955,405249.1818717922,514.4866189723955,3952.491818717922,54.07035175879397,225,TTD
15747.58149580225,156625.00515809425,57.4758149580225,1466.2500515809425,51.38028169014085,425,TTWO
39482.204592114445,116757.16371925638,294.8220459211444,1067.571637192564,52.506738544474395,433,TXN
22882.279075718543,95829.42467576171,128.82279075718543,858.2942467576171,53.072321914083744,428,VRSK
50510.59718215629,107386.97299903253,405.10597182156295,973.8697299903253,50.268240343347635,431,VRTX
