strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
80566.47865728104,356495.21931977465,705.6647865728104,3464.952193197747,52.65983406539776,25,AAPL
8169.1259206399145,9432.657982657624,-18.308740793600855,-5.673420173423764,50.19305019305019,5,ABNB
101046.4769440753,131215.9586609834,910.464769440753,1212.159586609834,54.285714285714285,26,ADBE
50546.02252635032,102947.23340348243,405.4602252635032,929.4723340348244,53.06372549019608,31,ADI
47186.64715853539,110737.54793081344,371.86647158535385,1007.3754793081343,54.24175824175824,20,ADP
28791.07065878869,112512.66321223813,187.9107065878869,1025.1266321223814,52.305404065443724,20,ADSK
25937.10129035229,49416.739557115834,159.37101290352288,394.16739557115835,53.93643031784842,25,AEP
53477.266903415475,153195.8855932935,434.7726690341547,1431.958855932935,50.73041168658698,24,AMD
206735.36098574297,165984.15867443834,1967.3536098574295,1559.8415867443832,53.47184253690541,27,AMAT
34299.89830782643,77119.1739569125,242.99898307826427,671.191739569125,51.69937769267592,27,AMGN
72811.54414023907,287871.53216713713,628.1154414023907,2778.7153216713714,53.706431026018656,23,AMZN
27997.62987867792,26326.687412692012,179.97629878677918,163.2668741269201,53.11355311355312,5,APP
18201.44969838309,24280.54623777209,82.01449698383091,142.80546237772091,58.536585365853654,2,ARM
58837.51710248254,208895.05553392213,488.3751710248254,1988.9505553392212,51.855287569573285,24,ASML
96203.06479143174,1314128.9604856335,862.0306479143175,13041.289604856334,53.57776463630988,25,AVGO
225759.61479275674,944086.0021429984,2157.5961479275675,9340.860021429984,52.655086848635236,22,AXON
42139.65139937963,55719.558993925966,321.39651399379636,457.19558993925966,52.398523985239855,26,AZN
55837.03232106223,33777.03108452044,458.3703232106223,237.77031084520436,52.354874041621024,17,BIIB
73171.90847798191,200752.69080043366,631.7190847798191,1907.5269080043365,53.85674931129476,20,BKNG
7080.980227855458,17585.409732395146,-29.190197721445422,75.85409732395146,50.97758702908918,20,BKR
36424.1414548489,102649.85625372417,264.241414548489,926.4985625372416,52.75519421860885,22,CCEP
41124.37668570145,473856.21801119746,311.2437668570145,4638.562180111975,52.555622369212266,27,CDNS
29610.804936204353,119161.06844062805,196.10804936204354,1091.6106844062804,55.223880597014926,15,CDW
16673.83748297806,64003.36667759456,66.73837482978058,540.0336667759456,55.60538116591929,3,CEG
31174.87437785539,94657.1393694198,211.74874377855392,846.5713936941982,50.50055617352614,24,CHTR
18060.56594418734,67576.25923218745,80.60565944187339,575.7625923218745,52.53748558246828,20,CMCSA
43446.67577208464,207145.80696295507,334.46675772084643,1971.4580696295507,54.43252399774139,28,COST
41403.78105234978,229826.96822297596,314.0378105234978,2198.26968222976,53.459119496855344,22,CPRT
20512.37645858032,53008.622794316114,105.12376458580319,430.08622794316113,52.30179028132992,6,CRWD
11625.71957549703,33741.28114280484,16.257195754970308,237.41281142804834,50.88300220750553,20,CSCO
18759.43580311811,173869.82424289774,87.5943580311811,1638.6982424289772,51.310147689375896,23,CSGP
41503.32630877628,80198.94257132587,315.0332630877628,701.9894257132587,52.57861635220126,26,CSX
123453.55381642366,389353.01776995877,1134.5355381642366,3793.530177699588,57.247706422018354,27,CTAS
28934.80898889611,35131.30845997791,189.3480898889611,251.31308459977913,52.29982964224872,21,CTSH
3529.984114762887,8192.180069658541,-64.70015885237113,-18.078199303414586,46.21621621621622,5,DASH
43848.19452611416,34130.49434515571,338.48194526114156,241.3049434515571,53.59765051395007,8,DDOG
80151.72119012134,335514.01650503004,701.5172119012134,3255.1401650503003,51.21052631578947,25,DXCM
37321.870282163305,84012.7628313289,273.21870282163303,740.127628313289,52.18978102189781,23,EA
13279.261756770728,20460.68811491388,32.792617567707275,104.60688114913879,52.664756446991404,21,EXC
28763.35357619422,126306.62475418241,187.6335357619422,1163.0662475418242,54.09836065573771,17,FANG
47569.54545498027,109507.6135445839,375.69545454980266,995.076135445839,52.910553715097016,24,FAST
78016.2200430106,437444.444164818,680.162200430106,4274.44444164818,54.42528735632184,25,FTNT
12817.588969043056,14571.923978150662,28.175889690430562,45.71923978150662,50.86206896551724,0,GEHC
11397.239081352342,8215.516741012141,13.972390813523416,-17.844832589878585,51.21951219512195,4,GFS
22496.794455447285,56625.79897155451,124.96794455447284,466.25798971554514,51.178838412880964,20,GILD
33490.064158119276,113113.30341007122,234.90064158119276,1031.1330341007124,53.919239904988125,20,GOOG
26847.821925981483,111506.72465686235,168.47821925981484,1015.0672465686234,52.964233219010296,19,GOOGL
40676.89823392742,73276.60697786989,306.7689823392742,632.7660697786989,53.38935574229692,22,HON
36958.59343038183,166819.51601312144,269.58593430381825,1568.1951601312144,53.28820116054158,27,IDXX
17316.990735988307,16494.78447735854,73.16990735988307,64.94784477358539,50.96153846153846,22,INTC
87645.66300326708,226902.83050112997,776.4566300326708,2169.0283050112994,55.05681818181818,23,INTU
129075.39493880705,149753.2216877419,1190.7539493880704,1397.532216877419,53.971661657363676,27,ISRG
15849.982464315452,101758.08905452424,58.49982464315452,917.5808905452424,52.07715133531158,18,KDP
4250.665960079641,6837.740936373532,-57.49334039920358,-31.622590636264675,48.51063829787234,16,KHC
91059.21631915793,327577.3963889114,810.5921631915793,3175.7739638891144,54.23819742489271,20,KLAC
27793.68870232293,77342.22820281777,177.93688702322927,673.4222820281777,51.633663366336634,25,LIN
59953.57772001808,222796.2779874831,499.53577720018086,2127.962779874831,52.03671830177854,25,LRCX
23571.01188215389,196603.04600677997,135.71011882153888,1866.0304600677996,50.55147058823529,21,LULU
26371.206148352267,118466.52686101297,163.71206148352266,1084.6652686101297,53.03815355628827,24,MAR
22363.720851989372,75888.14653875535,123.63720851989373,658.8814653875535,52.5841631104789,21,MCHP
23702.503274237035,53724.90598905431,137.02503274237034,437.2490598905431,50.97159940209267,21,MDLZ
38874.147958349866,412210.1317607304,288.74147958349863,4022.1013176073043,52.25806451612903,26,MELI
30891.58045951097,155265.9556684834,208.9158045951097,1452.659556684834,53.86684599865501,16,META
50890.30360071157,160692.4724936071,408.9030360071157,1506.924724936071,51.79558011049724,24,MNST
