strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
94797.97395049728,356495.21931977465,847.9797395049727,3464.952193197747,53.370165745856355,288,AAPL
13985.972659160903,9432.657982657624,39.85972659160903,-5.673420173423764,49.8,76,ABNB
20583.98473850799,131215.9586609834,105.83984738507988,1212.159586609834,52.623039480800436,287,ADBE
41351.438350277625,102947.23340348243,313.5143835027763,929.4723340348244,53.154574132492115,297,ADI
35247.38414642233,110737.54793081344,252.4738414642233,1007.3754793081343,55.315789473684205,288,ADP
10393.509891120253,112512.66321223813,3.9350989112025307,1025.1266321223814,51.605879150789335,293,ADSK
31951.099930755245,49416.739557115834,219.51099930755245,394.16739557115835,54.821802935010474,290,AEP
23586.80875970836,153195.8855932935,135.86808759708362,1431.958855932935,48.411829134720705,290,AMD
47972.1107199023,165984.15867443834,379.72110719902304,1559.8415867443832,52.55513717052178,298,AMAT
43933.71852188768,77119.1739569125,339.33718521887675,671.191739569125,51.71662125340599,275,AMGN
62119.12346549464,287871.53216713713,521.1912346549464,2778.7153216713714,53.833950290851405,277,AMZN
10401.139858012348,26326.687412692012,4.011398580123478,163.2668741269201,49.7787610619469,67,APP
20994.332323321087,24280.54623777209,109.94332323321088,142.80546237772091,57.03125,23,ARM
62604.774852646326,208895.05553392213,526.0477485264632,1988.9505553392212,52.65193370165746,281,ASML
40014.21019092002,1314128.9604856335,300.1421019092002,13041.289604856334,52.42018537590113,296,AVGO
109442.88729231784,944086.0021429984,994.4288729231785,9340.860021429984,52.07526286662977,273,AXON
29967.094701334037,55719.558993925966,199.6709470133404,457.19558993925966,52.16942148760331,274,AZN
11816.155746727633,33777.03108452044,18.161557467276328,237.77031084520436,51.35841170323929,283,BIIB
50722.64429653407,200752.69080043366,407.22644296534065,1907.5269080043365,52.05555555555556,291,BKNG
3949.9174343900554,17585.409732395146,-60.500825656099444,75.85409732395146,49.114791547687034,286,BKR
101625.95688067481,102649.85625372417,916.2595688067481,926.4985625372416,53.16718587746625,289,CCEP
76383.50006051111,473856.21801119746,663.8350006051112,4638.562180111975,52.947313510693796,287,CDNS
32656.888699036997,119161.06844062805,226.56888699036998,1091.6106844062804,55.23012552301255,209,CDW
27719.465340581246,64003.36667759456,177.19465340581246,540.0336667759456,54.65116279069767,59,CEG
7857.175579912476,94657.1393694198,-21.428244200875245,846.5713936941982,48.940568475452196,283,CHTR
23222.1956081999,67576.25923218745,132.221956081999,575.7625923218745,50.899182561307896,287,CMCSA
50578.48854046376,207145.80696295507,405.7848854046376,1971.4580696295507,53.2249322493225,293,COST
71110.27887175638,229826.96822297596,611.1027887175637,2198.26968222976,53.707518022657055,290,CPRT
4007.620288600252,53008.622794316114,-59.92379711399748,430.08622794316113,49.746192893401016,99,CRWD
22995.05183637271,33741.28114280484,129.9505183637271,237.41281142804834,51.92409066947812,279,CSCO
58579.03086486897,173869.82424289774,485.7903086486897,1638.6982424289772,51.61290322580645,287,CSGP
26758.21307972113,80198.94257132587,167.5821307972113,701.9894257132587,51.388888888888886,292,CSX
