strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
29412.97467898224,356495.21931977465,194.12974678982238,3464.952193197747,51.221079691516714,11,AAPL
5748.517081475909,9432.657982657624,-42.514829185240906,-5.673420173423764,49.532710280373834,2,ABNB
33258.33793730414,131215.9586609834,232.5833793730414,1212.159586609834,51.92399049881236,11,ADBE
18748.822486317804,102947.23340348243,87.48822486317805,929.4723340348244,51.21457489878543,16,ADI
56494.74415207034,110737.54793081344,464.9474415207035,1007.3754793081343,55.00848896434635,15,ADP
222149.8455879177,112512.66321223813,2121.498455879177,1025.1266321223814,53.78919860627178,15,ADSK
31095.7200490128,49416.739557115834,210.95720049012803,394.16739557115835,54.390243902439025,13,AEP
91369.02842747868,153195.8855932935,813.6902842747869,1431.958855932935,49.91887506760411,17,AMD
73825.01979700872,165984.15867443834,638.2501979700872,1559.8415867443832,53.01441677588466,20,AMAT
48064.87324513091,77119.1739569125,380.6487324513091,671.191739569125,50.72667604313173,17,AMGN
124206.70476218879,287871.53216713713,1142.067047621888,2778.7153216713714,52.50767656090072,17,AMZN
48282.66007544365,26326.687412692012,382.8266007544365,163.2668741269201,56.34920634920635,3,APP
10000.0,24280.54623777209,0.0,142.80546237772091,0.0,0,ARM
91576.98163891622,208895.05553392213,815.7698163891622,1988.9505553392212,54.285714285714285,14,ASML
35713.555365044675,1314128.9604856335,257.13555365044675,13041.289604856334,53.267211201866985,16,AVGO
44372.55644370059,944086.0021429984,343.7255644370059,9340.860021429984,50.47558655675333,20,AXON
19916.776487120907,55719.558993925966,99.16776487120907,457.19558993925966,51.77222545031959,15,AZN
22107.85663141116,33777.03108452044,121.0785663141116,237.77031084520436,50.464093795798725,15,BIIB
26770.448394763847,200752.69080043366,167.7044839476385,1907.5269080043365,52.27272727272727,15,BKNG
12072.616683933778,17585.409732395146,20.726166839337782,75.85409732395146,51.00125156445557,15,BKR
21261.924178963425,102649.85625372417,112.61924178963424,926.4985625372416,53.27597617471873,12,CCEP
151723.965350954,473856.21801119746,1417.23965350954,4638.562180111975,52.508889766890555,16,CDNS
30474.704410034854,119161.06844062805,204.74704410034855,1091.6106844062804,54.8235294117647,12,CDW
25188.783011804975,64003.36667759456,151.88783011804975,540.0336667759456,53.350515463917525,3,CEG
29362.477826693226,94657.1393694198,193.62477826693225,846.5713936941982,50.86206896551724,13,CHTR
15716.262521444252,67576.25923218745,57.16262521444252,575.7625923218745,50.86705202312138,13,CMCSA
64806.32226511085,207145.80696295507,548.0632226511085,1971.4580696295507,55.440131219245494,13,COST
43153.24135505401,229826.96822297596,331.53241355054007,2198.26968222976,54.65505693235097,15,CPRT
15703.628759714065,53008.622794316114,57.03628759714066,430.08622794316113,53.62318840579711,4,CRWD
38724.526280264625,33741.28114280484,287.24526280264627,237.41281142804834,51.41242937853108,14,CSCO
11688.845495622068,173869.82424289774,16.888454956220684,1638.6982424289772,51.85444366689993,14,CSGP
17942.047730336104,80198.94257132587,79.42047730336104,701.9894257132587,50.68493150684932,18,CSX
62932.045038530334,389353.01776995877,529.3204503853033,3793.530177699588,56.35155096011817,14,CTAS
13660.928173290791,35131.30845997791,36.60928173290791,251.31308459977913,51.69230769230769,14,CTSH
4032.9688617930356,8192.180069658541,-59.67031138206965,-18.078199303414586,45.033112582781456,2,DASH
14421.409364031671,34130.49434515571,44.21409364031671,241.3049434515571,50.97142857142857,3,DDOG
56432.88515935289,335514.01650503004,464.32885159352895,3255.1401650503003,52.5887573964497,14,DXCM
23581.23164291023,84012.7628313289,135.81231642910228,740.127628313289,52.10084033613446,14,EA
10927.734058135928,20460.68811491388,9.277340581359276,104.60688114913879,50.87543771885943,14,EXC
139798.97105093126,126306.62475418241,1297.9897105093125,1163.0662475418242,53.51115949918345,9,FANG
24682.7710336965,109507.6135445839,146.827710336965,995.076135445839,51.416256157635466,18,FAST
176708.2694798847,437444.444164818,1667.082694798847,4274.44444164818,53.666954270923206,14,FTNT
10000.0,14571.923978150662,0.0,45.71923978150662,0.0,0,GEHC
5364.851357305101,8215.516741012141,-46.35148642694899,-17.844832589878585,49.48453608247423,2,GFS
57223.74584551214,56625.79897155451,472.2374584551214,466.25798971554514,53.28820116054158,11,GILD
