strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
31723.480006874506,356495.21931977465,217.23480006874505,3464.952193197747,51.29213483146068,61,AAPL
6515.504798759089,9432.657982657624,-34.84495201240912,-5.673420173423764,50.0,14,ABNB
115662.7810780606,131215.9586609834,1056.627810780606,1212.159586609834,54.80668756530825,75,ADBE
62673.461732297284,102947.23340348243,526.7346173229728,929.4723340348244,53.862776877363586,70,ADI
27661.66815733176,110737.54793081344,176.61668157331758,1007.3754793081343,54.635216675809104,64,ADP
15099.293778098388,112512.66321223813,50.99293778098388,1025.1266321223814,51.56412930135558,57,ADSK
17905.480555947077,49416.739557115834,79.05480555947076,394.16739557115835,53.60411899313501,64,AEP
35032.60426541922,153195.8855932935,250.32604265419224,1431.958855932935,49.97108155002892,61,AMD
54597.00572609467,165984.15867443834,445.9700572609467,1559.8415867443832,51.57949249093734,64,AMAT
19036.933478472292,77119.1739569125,90.36933478472292,671.191739569125,50.07688364941056,58,AMGN
50992.35960840887,287871.53216713713,409.92359608408873,2778.7153216713714,53.45433255269321,60,AMZN
16520.9484438408,26326.687412692012,65.209484438408,163.2668741269201,53.96419437340153,14,APP
14568.198777221609,24280.54623777209,45.68198777221609,142.80546237772091,50.45871559633027,3,ARM
123792.8322718961,208895.05553392213,1137.928322718961,1988.9505553392212,52.925389157273216,74,ASML
129072.13232284764,1314128.9604856335,1190.7213232284764,13041.289604856334,53.854276663146784,66,AVGO
50789.122167014284,944086.0021429984,407.89122167014284,9340.860021429984,51.25768585802124,58,AXON
20598.657416737315,55719.558993925966,105.98657416737313,457.19558993925966,51.70142700329309,64,AZN
54332.53979482001,33777.03108452044,443.3253979482001,237.77031084520436,51.68788046485888,65,BIIB
108368.17800724151,200752.69080043366,983.6817800724152,1907.5269080043365,54.12658227848102,70,BKNG
5850.294085970568,17585.409732395146,-41.497059140294326,75.85409732395146,50.70043103448276,67,BKR
31361.420319652872,102649.85625372417,213.61420319652873,926.4985625372416,52.39405613648872,65,CCEP
56367.549672894624,473856.21801119746,463.67549672894626,4638.562180111975,52.54604550379198,65,CDNS
31888.59673108258,119161.06844062805,218.88596731082578,1091.6106844062804,54.769846564376245,51,CDW
21360.170031581805,64003.36667759456,113.60170031581805,540.0336667759456,53.503184713375795,12,CEG
53594.568742180556,94657.1393694198,435.9456874218056,846.5713936941982,52.4701873935264,69,CHTR
45742.287956664215,67576.25923218745,357.4228795666421,575.7625923218745,53.68763557483731,70,CMCSA
30616.53728026807,207145.80696295507,206.1653728026807,1971.4580696295507,53.20064550833782,62,COST
91973.53850616215,229826.96822297596,819.7353850616215,2198.26968222976,54.79892761394102,70,CPRT
12274.688209509603,53008.622794316114,22.746882095096023,430.08622794316113,52.38938053097345,23,CRWD
26292.755439669123,33741.28114280484,162.92755439669122,237.41281142804834,49.917081260364846,69,CSCO
65152.329679260925,173869.82424289774,551.5232967926092,1638.6982424289772,52.620434092112234,72,CSGP
20885.041873412356,80198.94257132587,108.85041873412355,701.9894257132587,51.55555555555556,62,CSX
170571.8402127748,389353.01776995877,1605.7184021277483,3793.530177699588,57.150566648677824,76,CTAS
18377.37399394644,35131.30845997791,83.77373993946439,251.31308459977913,52.601156069364166,65,CTSH
4940.066378058359,8192.180069658541,-50.599336219416415,-18.078199303414586,49.53488372093023,13,DASH
25534.55201601144,34130.49434515571,155.3455201601144,241.3049434515571,53.396524486571884,21,DDOG
45816.965687957556,335514.01650503004,358.16965687957554,3255.1401650503003,51.55579399141631,63,DXCM
38029.326004297,84012.7628313289,280.29326004297,740.127628313289,52.027382833070035,63,EA
15262.781932870797,20460.68811491388,52.62781932870797,104.60688114913879,51.59201295196978,68,EXC
48583.115613342576,126306.62475418241,385.8311561334258,1163.0662475418242,53.43007915567283,60,FANG
37070.53714771653,109507.6135445839,270.70537147716533,995.076135445839,53.02300695559122,70,FAST
148665.91167984542,437444.444164818,1386.659116798454,4274.44444164818,55.65019875070982,64,FTNT
10006.97985542151,14571.923978150662,0.06979855421510364,45.71923978150662,44.559585492227974,6,GEHC
10708.296880575841,8215.516741012141,7.0829688057584095,-17.844832589878585,51.388888888888886,11,GFS
67806.17134540634,56625.79897155451,578.0617134540635,466.25798971554514,52.474170744970095,74,GILD
67094.56447814284,113113.30341007122,570.9456447814284,1031.1330341007124,55.399325084364456,73,GOOG
69274.60119207758,111506.72465686235,592.7460119207757,1015.0672465686234,54.87873660462493,73,GOOGL
46435.96352734575,73276.60697786989,364.3596352734575,632.7660697786989,54.05690200210748,74,HON
45397.14488883662,166819.51601312144,353.9714488883662,1568.1951601312144,54.109589041095894,65,IDXX
7225.594962726087,16494.78447735854,-27.74405037273913,64.94784477358539,50.75187969924813,59,INTC
162986.78136594032,226902.83050112997,1529.867813659403,2169.0283050112994,55.40242557883131,75,INTU
82610.65064099985,149753.2216877419,726.1065064099985,1397.532216877419,55.30260966129927,68,ISRG
34793.68142933174,101758.08905452424,247.93681429331738,917.5808905452424,53.373893805309734,67,KDP
8335.261337212,6837.740936373532,-16.647386627880007,-31.622590636264675,49.910071942446045,38,KHC
103570.48292153583,327577.3963889114,935.7048292153584,3175.7739638891144,53.63189513926816,65,KLAC
40385.22911619948,77342.22820281777,303.8522911619948,673.4222820281777,52.130457653866394,71,LIN
67625.44143245344,222796.2779874831,576.2544143245344,2127.962779874831,51.849836779107726,66,LRCX
44768.28830966918,196603.04600677997,347.6828830966918,1866.0304600677996,51.157538114059854,64,LULU
26415.408317140456,118466.52686101297,164.15408317140455,1084.6652686101297,52.44034707158352,68,MAR
30384.994345602867,75888.14653875535,203.84994345602868,658.8814653875535,53.125,64,MCHP
37244.556230274036,53724.90598905431,272.44556230274037,437.2490598905431,53.37763012181617,74,MDLZ
130502.15197304153,412210.1317607304,1205.0215197304153,4022.1013176073043,53.47682119205298,70,MELI
62021.27227274221,155265.9556684834,520.212722727422,1452.659556684834,54.94949494949495,57,META
51125.48561128036,160692.4724936071,411.25485611280357,1506.924724936071,51.21424716675661,67,MNST
19177.25470715802,41744.70327859364,91.77254707158019,317.4470327859364,53.1392694063927,68,PEP
