strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
47371.44419835284,356495.21931977465,373.7144419835284,3464.952193197747,52.19251336898396,290,AAPL
13470.267764207629,9432.657982657624,34.70267764207628,-5.673420173423764,51.79704016913319,82,ABNB
109085.43517502098,131215.9586609834,990.8543517502098,1212.159586609834,54.124860646599785,319,ADBE
61531.2487019921,102947.23340348243,515.312487019921,929.4723340348244,52.90570175438597,298,ADI
44841.32664607415,110737.54793081344,348.4132664607415,1007.3754793081343,55.231930960086295,304,ADP
50289.16965370879,112512.66321223813,402.8916965370879,1025.1266321223814,52.400619514713476,285,ADSK
13948.25963359246,49416.739557115834,39.482596335924605,394.16739557115835,53.5181236673774,296,AEP
73851.96585694913,153195.8855932935,638.5196585694913,1431.958855932935,50.30071077091307,294,AMD
56419.34519965673,165984.15867443834,464.1934519965673,1559.8415867443832,52.17391304347826,310,AMAT
32310.12017108095,77119.1739569125,223.1012017108095,671.191739569125,50.47923322683706,300,AMGN
64454.27621005795,287871.53216713713,544.5427621005795,2778.7153216713714,52.60361317747078,303,AMZN
37491.84390196466,26326.687412692012,274.91843901964666,163.2668741269201,53.17647058823529,72,APP
16920.837021604693,24280.54623777209,69.20837021604693,142.80546237772091,59.523809523809526,20,ARM
49102.09509404494,208895.05553392213,391.02095094044944,1988.9505553392212,51.035581518852894,306,ASML
202833.26112184656,1314128.9604856335,1928.3326112184657,13041.289604856334,54.074473826227745,328,AVGO
34944.94390045194,944086.0021429984,249.44943900451938,9340.860021429984,51.161562829989435,283,AXON
12536.036111104251,55719.558993925966,25.36036111104251,457.19558993925966,51.30151843817787,290,AZN
36233.34362080603,33777.03108452044,262.33343620806033,237.77031084520436,51.72964342735498,299,BIIB
24879.59618855526,200752.69080043366,148.7959618855526,1907.5269080043365,50.80472103004292,280,BKNG
11654.780935501261,17585.409732395146,16.547809355012614,75.85409732395146,49.233296823658264,299,BKR
67930.9498115515,102649.85625372417,579.309498115515,926.4985625372416,53.18454001088732,313,CCEP
229985.99940858802,473856.21801119746,2199.8599940858803,4638.562180111975,53.05263157894737,315,CDNS
31218.19435370081,119161.06844062805,212.18194353700807,1091.6106844062804,52.93286219081273,218,CDW
20733.380635123434,64003.36667759456,107.33380635123436,540.0336667759456,54.89614243323442,51,CEG
22175.991869292666,94657.1393694198,121.75991869292666,846.5713936941982,50.92250922509225,302,CHTR
67582.83585805896,67576.25923218745,575.8283585805896,575.7625923218745,52.59138025095472,311,CMCSA
118366.46456641314,207145.80696295507,1083.6646456641313,1971.4580696295507,54.40469834490123,321,COST
59676.44103734636,229826.96822297596,496.7644103734636,2198.26968222976,54.658050619278406,280,CPRT
5624.557974194049,53008.622794316114,-43.754420258059504,430.08622794316113,51.62241887905604,100,CRWD
18502.969936526977,33741.28114280484,85.02969936526978,237.41281142804834,51.76282051282052,295,CSCO
18365.07657618225,173869.82424289774,83.65076576182251,1638.6982424289772,50.73250135648399,279,CSGP
42780.32036252637,80198.94257132587,327.8032036252637,701.9894257132587,52.276379217996784,297,CSX
91233.9628597578,389353.01776995877,812.339628597578,3793.530177699588,55.90425531914893,300,CTAS
24215.117668378793,35131.30845997791,142.15117668378792,251.31308459977913,51.76781002638522,300,CTSH
6961.597763747372,8192.180069658541,-30.384022362526288,-18.078199303414586,48.670756646216766,75,DASH
21346.560111050254,34130.49434515571,113.46560111050255,241.3049434515571,52.24111282843895,98,DDOG
62937.503038780604,335514.01650503004,529.3750303878061,3255.1401650503003,51.91675794085433,299,DXCM
36556.76979453223,84012.7628313289,265.56769794532227,740.127628313289,51.90144617032673,298,EA
8662.532839727042,20460.68811491388,-13.374671602729576,104.60688114913879,51.98237885462555,296,EXC
25442.316097872757,126306.62475418241,154.42316097872757,1163.0662475418242,54.1969596827495,244,FANG
49178.446390524914,109507.6135445839,391.78446390524914,995.076135445839,52.391304347826086,304,FAST
83669.88758392549,437444.444164818,736.6988758392549,4274.44444164818,53.84207737148914,293,FTNT
14035.859582039931,14571.923978150662,40.358595820399316,45.71923978150662,50.5,35,GEHC
9716.489108609105,8215.516741012141,-2.835108913908953,-17.844832589878585,50.95367847411444,58,GFS
23837.35051323008,56625.79897155451,138.37350513230083,466.25798971554514,50.350026925148086,290,GILD
38322.53376227777,113113.30341007122,283.2253376227778,1031.1330341007124,51.7799352750809,292,GOOG
35548.20751807039,111506.72465686235,255.48207518070393,1015.0672465686234,51.511879049676025,301,GOOGL
27546.73534878609,73276.60697786989,175.4673534878609,632.7660697786989,53.49706353443673,319,HON
28313.07749752143,166819.51601312144,183.1307749752143,1568.1951601312144,53.14685314685315,281,IDXX
18622.030817928586,16494.78447735854,86.22030817928585,64.94784477358539,50.10672358591248,288,INTC
63257.03670342269,226902.83050112997,532.5703670342268,2169.0283050112994,55.10534846029174,293,INTU
80743.06607765245,149753.2216877419,707.4306607765244,1397.532216877419,54.90088105726873,299,ISRG
54882.105911468825,101758.08905452424,448.82105911468824,917.5808905452424,54.52538631346579,305,KDP
14010.591395947256,6837.740936373532,40.10591395947256,-31.622590636264675,50.6265664160401,191,KHC
290993.0134763023,327577.3963889114,2809.930134763023,3175.7739638891144,55.91572123176661,318,KLAC
36946.46588838201,77342.22820281777,269.4646588838201,673.4222820281777,52.19512195121951,309,LIN
54036.719167479845,222796.2779874831,440.36719167479845,2127.962779874831,53.500801710315336,304,LRCX
48517.04750964596,196603.04600677997,385.17047509645965,1866.0304600677996,52.18085106382979,292,LULU
51649.85729842427,118466.52686101297,416.4985729842427,1084.6652686101297,52.85868392664509,297,MAR
39480.22948033789,75888.14653875535,294.8022948033789,658.8814653875535,52.00427578834847,306,MCHP
44391.95337720767,53724.90598905431,343.91953377207665,437.2490598905431,53.258547008547005,314,MDLZ
54778.2396087687,412210.1317607304,447.78239608768706,4022.1013176073043,52.63724434876211,292,MELI
19472.802761621002,155265.9556684834,94.72802761621001,1452.659556684834,53.021442495126706,244,META
79282.06715939284,160692.4724936071,692.8206715939284,1506.924724936071,52.63718700053277,307,MNST
34877.958686137776,41744.70327859364,248.77958686137777,317.4470327859364,52.58985200845666,309,PEP
18412.22756030745,45989.47223864093,84.12227560307448,359.8947223864092,50.8,77,PLTR
36275.02226134766,21307.546595388816,262.7502226134766,113.07546595388816,54.31338028169014,203,PYPL
29323.358578721392,51997.54429201091,193.2335857872139,419.9754429201091,51.42387732749179,304,QCOM
18629.2465819322,374660.9905988867,86.29246581932199,3646.609905988867,51.18587975730833,280,REGN
93000.22637182531,113743.22550329355,830.0022637182531,1037.4322550329355,55.96280087527352,315,ROP
140252.74169100713,151642.32487570902,1302.5274169100715,1416.42324875709,53.71367061356297,338,ROST
35903.86357205838,109468.85885572495,259.0386357205838,994.6885885572495,52.37580993520518,298,SBUX
35431.96759758923,470647.05818829784,254.31967597589232,4606.470581882979,52.99425758818705,186,SHOP
117069.25186141324,239046.3325061073,1070.6925186141325,2290.463325061073,55.279831045406546,309,SNPS
4996.50202736905,90685.71544828895,-50.0349797263095,806.8571544828895,54.1058394160584,165,TEAM
36060.58100671027,171293.03825444813,260.6058100671027,1612.930382544481,51.76282051282052,294,TMUS
314949.9606719791,1617098.8062431952,3049.4996067197912,16070.98806243195,53.426966292134836,290,TSLA
61851.59363400331,405249.1818717922,518.515936340033,3952.491818717922,52.672497570456756,163,TTD
36939.5491440073,156625.00515809425,269.395491440073,1466.2500515809425,51.059322033898304,292,TTWO
286550.2340600182,116757.16371925638,2765.502340600182,1067.571637192564,55.945945945945944,336,TXN
67385.92638432591,95829.42467576171,573.8592638432591,858.2942467576171,54.7858276044421,303,VRSK
25378.284488436217,107386.97299903253,153.78284488436216,973.8697299903253,51.01713062098501,278,VRTX
5726.251699761266,4905.125778113536,-42.73748300238734,-50.94874221886464,49.30032292787944,310,WBD
61872.176997228926,48938.181454083664,518.7217699722893,389.3818145408366,53.934095494283795,258,WDAY
19383.296535853977,49728.5260967853,93.83296535853977,397.28526096785305,52.957135105805754,303,XEL
12155.9176297425,56599.999630090075,21.559176297425,465.99999630090076,52.76442307692307,126,ZS
