strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
35278.74052261934,356495.21931977465,252.78740522619336,3464.952193197747,53.7842190016103,641,AAPL
8560.824504973563,9432.657982657624,-14.391754950264367,-5.673420173423764,50.83333333333333,163,ABNB
102684.0082657907,131215.9586609834,926.840082657907,1212.159586609834,54.65367965367965,653,ADBE
135514.56194726774,102947.23340348243,1255.1456194726773,929.4723340348244,53.32261521972133,664,ADI
126863.75270626372,110737.54793081344,1168.6375270626372,1007.3754793081343,54.69409282700421,684,ADP
90986.93714487455,112512.66321223813,809.8693714487455,1025.1266321223814,52.48380129589633,636,ADSK
21393.489206879753,49416.739557115834,113.93489206879752,394.16739557115835,52.17391304347826,655,AEP
260786.82496117675,153195.8855932935,2507.8682496117676,1431.958855932935,50.5901287553648,630,AMD
584355.2630000474,165984.15867443834,5743.552630000474,1559.8415867443832,53.899946207638514,674,AMAT
46003.218939247054,77119.1739569125,360.03218939247057,671.191739569125,51.21555915721232,655,AMGN
86938.2583180333,287871.53216713713,769.3825831803331,2778.7153216713714,52.94759825327511,663,AMZN
14045.579505192116,26326.687412692012,40.455795051921164,163.2668741269201,51.141552511415526,148,APP
22893.790035751055,24280.54623777209,128.93790035751056,142.80546237772091,57.57575757575758,51,ARM
146068.64126285227,208895.05553392213,1360.6864126285227,1988.9505553392212,53.659849300322925,651,ASML
380234.7040376948,1314128.9604856335,3702.347040376948,13041.289604856334,55.24017467248908,649,AVGO
220428.17980426637,944086.0021429984,2104.281798042664,9340.860021429984,51.51679306608884,651,AXON
21344.93046485705,55719.558993925966,113.4493046485705,457.19558993925966,51.0968432316747,647,AZN
25407.197518007477,33777.03108452044,154.07197518007476,237.77031084520436,51.35427952329361,643,BIIB
51024.8944879287,200752.69080043366,410.24894487928697,1907.5269080043365,53.79609544468546,632,BKNG
5163.685268817893,17585.409732395146,-48.363147311821066,75.85409732395146,49.41302027748132,636,BKR
83976.72486933875,102649.85625372417,739.7672486933875,926.4985625372416,53.83795309168443,655,CCEP
75456.2389105563,473856.21801119746,654.562389105563,4638.562180111975,52.93800539083557,639,CDNS
48236.23586197633,119161.06844062805,382.3623586197633,1091.6106844062804,53.90570021111893,494,CDW
21772.23397167215,64003.36667759456,117.7223397167215,540.0336667759456,53.51681957186545,124,CEG
36348.70064898572,94657.1393694198,263.4870064898572,846.5713936941982,51.326475365457505,624,CHTR
51221.15091994596,67576.25923218745,412.2115091994596,575.7625923218745,52.316810344827594,653,CMCSA
35406.48500335715,207145.80696295507,254.0648500335715,1971.4580696295507,52.59459459459459,647,COST
51699.45705071385,229826.96822297596,416.99457050713846,2198.26968222976,53.54122621564482,646,CPRT
49728.869095678914,53008.622794316114,397.28869095678914,430.08622794316113,53.48484848484848,220,CRWD
20865.828073887245,33741.28114280484,108.65828073887245,237.41281142804834,51.90082644628099,637,CSCO
78957.25794747879,173869.82424289774,689.572579474788,1638.6982424289772,52.18102508178845,635,CSGP
147407.186845113,80198.94257132587,1374.07186845113,701.9894257132587,54.03050108932462,648,CSX
