strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
135474.8959761429,356495.21931977465,1254.748959761429,3464.952193197747,54.2004048582996,121,AAPL
11077.55668117085,9432.657982657624,10.775566811708504,-5.673420173423764,51.724137931034484,28,ABNB
46902.10373094839,131215.9586609834,369.02103730948386,1212.159586609834,53.326003298515666,122,ADBE
50017.87499532684,102947.23340348243,400.1787499532684,929.4723340348244,53.833145434047346,127,ADI
26123.142850573626,110737.54793081344,161.23142850573626,1007.3754793081343,54.074074074074076,123,ADP
7732.968314469909,112512.66321223813,-22.670316855300907,1025.1266321223814,51.10987791342952,123,ADSK
28412.90275913684,49416.739557115834,184.1290275913684,394.16739557115835,54.41020191285866,135,AEP
50557.89741816471,153195.8855932935,405.57897418164714,1431.958855932935,49.97555012224939,123,AMD
26799.576248978992,165984.15867443834,167.9957624897899,1559.8415867443832,52.46810870770937,119,AMAT
24905.442188499153,77119.1739569125,149.05442188499154,671.191739569125,50.925436277102065,134,AMGN
52761.187499049134,287871.53216713713,427.61187499049134,2778.7153216713714,52.4390243902439,133,AMZN
32888.87976447304,26326.687412692012,228.88879764473037,163.2668741269201,51.64835164835166,28,APP
13270.809424339886,24280.54623777209,32.70809424339887,142.80546237772091,57.692307692307686,8,ARM
33291.657652455746,208895.05553392213,232.91657652455746,1988.9505553392212,51.13217482885729,141,ASML
79214.70516694686,1314128.9604856335,692.1470516694686,13041.289604856334,52.6829268292683,122,AVGO
85907.452210804,944086.0021429984,759.0745221080399,9340.860021429984,51.8327310273619,126,AXON
14684.454942058212,55719.558993925966,46.84454942058211,457.19558993925966,51.060070671378085,125,AZN
7104.420732226604,33777.03108452044,-28.95579267773396,237.77031084520436,50.760356581017305,118,BIIB
27282.971648028426,200752.69080043366,172.82971648028428,1907.5269080043365,52.48264815803524,133,BKNG
5616.51106683789,17585.409732395146,-43.8348893316211,75.85409732395146,49.2063492063492,125,BKR
51509.37456119852,102649.85625372417,415.0937456119852,926.4985625372416,52.770448548812666,121,CCEP
47586.28977208756,473856.21801119746,375.86289772087565,4638.562180111975,52.73547659334461,114,CDNS
21837.082344435246,119161.06844062805,118.37082344435245,1091.6106844062804,54.37100213219617,93,CDW
31101.4752729743,64003.36667759456,211.014752729743,540.0336667759456,56.30498533724341,24,CEG
17315.03924867337,94657.1393694198,73.1503924867337,846.5713936941982,50.44669446098868,121,CHTR
19728.29061275295,67576.25923218745,97.2829061275295,575.7625923218745,51.27405096203849,129,CMCSA
46059.867170519596,207145.80696295507,360.59867170519595,1971.4580696295507,54.333333333333336,125,COST
35250.83396737695,229826.96822297596,252.5083396737695,2198.26968222976,53.387671930718284,117,CPRT
20990.450824690808,53008.622794316114,109.90450824690808,430.08622794316113,52.60663507109005,40,CRWD
7490.469917945007,33741.28114280484,-25.095300820549927,237.41281142804834,50.564819795589024,121,CSCO
40288.53904805457,173869.82424289774,302.8853904805457,1638.6982424289772,51.729399796541195,124,CSGP
22384.435403929197,80198.94257132587,123.84435403929197,701.9894257132587,51.50127226463105,121,CSX
46720.13886761233,389353.01776995877,367.2013886761233,3793.530177699588,56.46806226516371,127,CTAS
5824.200000447204,35131.30845997791,-41.75799999552796,251.31308459977913,49.971830985915496,120,CTSH
9146.31302705174,8192.180069658541,-8.536869729482605,-18.078199303414586,50.373134328358205,28,DASH
8170.308521418395,34130.49434515571,-18.29691478581605,241.3049434515571,50.87412587412587,36,DDOG
15565.413745264314,335514.01650503004,55.65413745264314,3255.1401650503003,51.11512959614225,121,DXCM
30884.954759815602,84012.7628313289,208.84954759815605,740.127628313289,51.80722891566265,124,EA
7963.558360417761,20460.68811491388,-20.364416395822392,104.60688114913879,50.540401441070514,130,EXC
17651.728393968984,126306.62475418241,76.51728393968983,1163.0662475418242,53.09734513274337,104,FANG
13282.426269047237,109507.6135445839,32.824262690472366,995.076135445839,51.21212121212121,134,FAST
