strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
77237.00594236495,356495.21931977465,672.3700594236494,3464.952193197747,52.431192660550465,7,AAPL
13160.431777237003,9432.657982657624,31.604317772370035,-5.673420173423764,50.85066162570888,0,ABNB
74975.73337390613,131215.9586609834,649.7573337390613,1212.159586609834,52.569995821145014,7,ADBE
39834.777165176965,102947.23340348243,298.3477716517696,929.4723340348244,51.91355245384962,2,ADI
122560.57092208603,110737.54793081344,1125.6057092208603,1007.3754793081343,55.5126404494382,4,ADP
72487.63360040942,112512.66321223813,624.8763360040942,1025.1266321223814,52.42786769880365,6,ADSK
50840.08777049488,49416.739557115834,408.40087770494875,394.16739557115835,53.86069965332493,5,AEP
321943.0419644159,153195.8855932935,3119.4304196441594,1431.958855932935,51.30382049727107,8,AMD
62951.41492608912,165984.15867443834,529.5141492608911,1559.8415867443832,52.23880597014925,5,AMAT
28134.3406065322,77119.1739569125,181.34340606532203,671.191739569125,51.01037684325506,9,AMGN
149463.0955194441,287871.53216713713,1394.630955194441,2778.7153216713714,53.88828039430449,8,AMZN
16853.292917341,26326.687412692012,68.53292917341001,163.2668741269201,50.495049504950494,1,APP
10352.68838194731,24280.54623777209,3.5268838194730963,142.80546237772091,57.35294117647059,0,ARM
116054.67963623982,208895.05553392213,1060.5467963623983,1988.9505553392212,52.6423596886522,5,ASML
352997.7249994851,1314128.9604856335,3429.977249994851,13041.289604856334,54.14908579465541,10,AVGO
51148.33532609636,944086.0021429984,411.4833532609636,9340.860021429984,50.38510911424904,10,AXON
57474.241799865165,55719.558993925966,474.7424179986517,457.19558993925966,53.38302752293578,8,AZN
27864.941634320312,33777.03108452044,178.64941634320311,237.77031084520436,51.99034981905911,8,BIIB
24391.947934350927,200752.69080043366,143.91947934350927,1907.5269080043365,53.50929814037193,5,BKNG
9339.493502828373,17585.409732395146,-6.605064971716273,75.85409732395146,50.22335673261008,6,BKR
45832.98860723679,102649.85625372417,358.32988607236786,926.4985625372416,52.45180926614812,4,CCEP
162690.9774432823,473856.21801119746,1526.909774432823,4638.562180111975,52.83228433913365,6,CDNS
28770.103443377942,119161.06844062805,187.7010344337794,1091.6106844062804,53.756157635467986,3,CDW
