strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
73578.17857865311,356495.21931977465,635.7817857865311,3464.952193197747,52.9891304347826,814,AAPL
13275.739160725489,9432.657982657624,32.75739160725489,-5.673420173423764,49.89473684210527,208,ABNB
42789.96247898044,131215.9586609834,327.89962478980436,1212.159586609834,52.286175363098444,851,ADBE
105506.7717455922,102947.23340348243,955.0677174559219,929.4723340348244,52.74666666666666,841,ADI
43443.78111018909,110737.54793081344,334.43781110189093,1007.3754793081343,53.871142393069846,844,ADP
59341.17091152715,112512.66321223813,493.41170911527155,1025.1266321223814,52.486486486486484,804,ADSK
15613.219605213746,49416.739557115834,56.13219605213746,394.16739557115835,53.7433155080214,826,AEP
356271.01141915773,153195.8855932935,3462.7101141915773,1431.958855932935,49.57219251336898,838,AMD
63190.066098234885,165984.15867443834,531.9006609823489,1559.8415867443832,51.595457003785825,849,AMAT
59635.90607510804,77119.1739569125,496.35906075108045,671.191739569125,52.063841496973026,855,AMGN
247375.4751275996,287871.53216713713,2373.754751275996,2778.7153216713714,54.663072776280316,819,AMZN
27592.106616195444,26326.687412692012,175.92106616195446,163.2668741269201,54.166666666666664,194,APP
33562.942320958995,24280.54623777209,235.62942320958996,142.80546237772091,55.55555555555556,59,ARM
69787.17230890506,208895.05553392213,597.8717230890506,1988.9505553392212,52.24445646295295,851,ASML
109012.97689134664,1314128.9604856335,990.1297689134664,13041.289604856334,52.478448275862064,846,AVGO
52935.49073343656,944086.0021429984,429.35490733436563,9340.860021429984,51.831896551724135,840,AXON
34609.11104138332,55719.558993925966,246.09111041383323,457.19558993925966,51.61117078410311,825,AZN
16899.57865001583,33777.03108452044,68.99578650015829,237.77031084520436,50.0809498111171,839,BIIB
50295.00652498234,200752.69080043366,402.95006524982335,1907.5269080043365,52.7242707760044,803,BKNG
57802.152619783745,17585.409732395146,478.02152619783743,75.85409732395146,52.21861471861472,813,BKR
48281.9933907147,102649.85625372417,382.81993390714695,926.4985625372416,52.22405271828665,840,CCEP
132680.90479504052,473856.21801119746,1226.809047950405,4638.562180111975,53.09973045822103,819,CDNS
25016.277566282846,119161.06844062805,150.16277566282844,1091.6106844062804,52.198185624563855,643,CDW
12606.69824300863,64003.36667759456,26.0669824300863,540.0336667759456,53.216374269005854,157,CEG
21741.568835781738,94657.1393694198,117.41568835781737,846.5713936941982,50.550055005500546,836,CHTR
36380.807144730265,67576.25923218745,263.80807144730267,575.7625923218745,52.05772314270444,847,CMCSA
58271.815130748604,207145.80696295507,482.71815130748604,1971.4580696295507,53.63098440021516,828,COST
37193.949112905044,229826.96822297596,271.93949112905045,2198.26968222976,52.99564270152506,841,CPRT
15672.796556089714,53008.622794316114,56.72796556089714,430.08622794316113,51.35135135135135,304,CRWD
27677.22636674355,33741.28114280484,176.7722636674355,237.41281142804834,51.34553283100107,828,CSCO
129404.18453095421,173869.82424289774,1194.0418453095422,1638.6982424289772,52.950910093767234,834,CSGP
73717.18575238109,80198.94257132587,637.1718575238109,701.9894257132587,53.737811484290354,824,CSX
74419.75234374164,389353.01776995877,644.1975234374164,3793.530177699588,56.82191780821918,862,CTAS
17776.011572923777,35131.30845997791,77.76011572923777,251.31308459977913,51.196953210010875,828,CTSH
12339.597173591024,8192.180069658541,23.395971735910244,-18.078199303414586,49.27835051546392,214,DASH
38677.128897087714,34130.49434515571,286.77128897087715,241.3049434515571,51.51033386327504,282,DDOG
273337.1052756026,335514.01650503004,2633.371052756026,3255.1401650503003,53.52494577006508,830,DXCM
39891.38123907996,84012.7628313289,298.9138123907996,740.127628313289,51.65132647536546,832,EA
14559.945563592712,20460.68811491388,45.599455635927114,104.60688114913879,52.286175363098444,847,EXC
25169.391034585526,126306.62475418241,151.69391034585527,1163.0662475418242,53.10810810810811,682,FANG
67070.7560801208,109507.6135445839,570.707560801208,995.076135445839,53.408480944712835,835,FAST
280692.5437668657,437444.444164818,2706.9254376686567,4274.44444164818,54.34663750683434,858,FTNT
13292.16871243933,14571.923978150662,32.9216871243933,45.71923978150662,48.68421052631579,96,GEHC
9621.666025904642,8215.516741012141,-3.783339740953579,-17.844832589878585,50.94850948509485,182,GFS
27119.914875486942,56625.79897155451,171.1991487548694,466.25798971554514,52.0855614973262,829,GILD
32972.72107249188,113113.30341007122,229.72721072491876,1031.1330341007124,54.87152034261242,822,GOOG
43832.723450013604,111506.72465686235,338.327234500136,1015.0672465686234,55.095541401273884,832,GOOGL
35705.141712261124,73276.60697786989,257.05141712261127,632.7660697786989,53.21795565170362,850,HON
90380.36980850228,166819.51601312144,803.8036980850228,1568.1951601312144,55.14986376021799,854,IDXX
13080.881287642998,16494.78447735854,30.808812876429986,64.94784477358539,52.152588555858316,846,INTC
83741.26970329236,226902.83050112997,737.4126970329236,2169.0283050112994,54.24452749599573,836,INTU
64838.34589701833,149753.2216877419,548.3834589701833,1397.532216877419,55.49626467449307,842,ISRG
63122.908630299025,101758.08905452424,531.2290863029903,917.5808905452424,52.7114967462039,836,KDP
14623.645438517246,6837.740936373532,46.23645438517245,-31.622590636264675,51.70648464163823,532,KHC
41091.24453015176,327577.3963889114,310.9124453015176,3175.7739638891144,53.77969762419006,855,KLAC
43731.99810479548,77342.22820281777,337.3199810479548,673.4222820281777,53.85860766324878,857,LIN
67234.04966564829,222796.2779874831,572.3404966564829,2127.962779874831,52.816901408450704,837,LRCX
40771.81283957209,196603.04600677997,307.7181283957209,1866.0304600677996,51.511879049676025,828,LULU
147702.4131362568,118466.52686101297,1377.0241313625681,1084.6652686101297,54.462365591397855,824,MAR
20932.553465330388,75888.14653875535,109.32553465330388,658.8814653875535,51.02591792656588,833,MCHP
36568.45545829149,53724.90598905431,265.684554582915,437.2490598905431,52.755046372067646,850,MDLZ
57874.16514494711,412210.1317607304,478.74165144947114,4022.1013176073043,52.67337215457915,831,MELI
49689.002293987425,155265.9556684834,396.89002293987426,1452.659556684834,52.129688493324856,700,META
97783.11167984451,160692.4724936071,877.8311167984451,1506.924724936071,53.34063526834611,848,MNST
33490.30570245881,41744.70327859364,234.90305702458812,317.4470327859364,53.817000541418516,854,PEP
25328.47714285901,45989.47223864093,153.2847714285901,359.8947223864092,47.84313725490196,225,PLTR
22860.984565201303,21307.546595388816,128.60984565201304,113.07546595388816,54.22715627668659,521,PYPL
18678.396895138634,51997.54429201091,86.78396895138634,419.9754429201091,50.88662009672219,837,QCOM
67167.52936401115,374660.9905988867,571.6752936401115,3646.609905988867,51.80525164113785,812,REGN
24977.911073899817,113743.22550329355,149.77911073899816,1037.4322550329355,53.90070921985816,849,ROP
38808.16232666104,151642.32487570902,288.0816232666104,1416.42324875709,52.10810810810811,832,ROST
66387.63783545783,109468.85885572495,563.8763783545784,994.6885885572495,52.85029302077784,828,SBUX
221349.41487948026,470647.05818829784,2113.4941487948026,4606.470581882979,53.62198168193172,513,SHOP
75176.69905243092,239046.3325061073,651.7669905243092,2290.463325061073,55.01878690284487,849,SNPS
46380.79249386364,90685.71544828895,363.8079249386364,806.8571544828895,55.476402493321466,499,TEAM
44508.221479726526,171293.03825444813,345.08221479726524,1612.930382544481,52.418926103136634,845,TMUS
61764.45753910834,1617098.8062431952,517.6445753910834,16070.98806243195,51.50166852057843,792,TSLA
562443.26127257,405249.1818717922,5524.4326127257,3952.491818717922,54.750244857982366,453,TTD
153875.24789211462,156625.00515809425,1438.7524789211463,1466.2500515809425,53.22927879440258,831,TTWO
59194.55965605706,116757.16371925638,491.94559656057066,1067.571637192564,53.930131004366814,858,TXN
35178.562128897356,95829.42467576171,251.78562128897357,858.2942467576171,53.34773218142549,832,VRSK
185382.6796623037,107386.97299903253,1753.8267966230371,973.8697299903253,52.84861638632664,843,VRTX
22224.948291953784,4905.125778113536,122.24948291953783,-50.94874221886464,48.878205128205124,823,WBD
30782.530539601794,48938.181454083664,207.82530539601797,389.3818145408366,53.42913128674069,672,WDAY
11865.400899290535,49728.5260967853,18.654008992905347,397.28526096785305,51.70362358031368,839,XEL
19164.778715443943,56599.999630090075,91.64778715443943,465.99999630090076,53.549939831528285,379,ZS
