strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
129430.72311025608,356495.21931977465,1194.3072311025608,3464.952193197747,53.34457560427206,101,AAPL
6551.337534998678,9432.657982657624,-34.48662465001322,-5.673420173423764,48.8479262672811,20,ABNB
65461.25876772262,131215.9586609834,554.6125876772262,1212.159586609834,53.59331476323119,107,ADBE
35437.55200959373,102947.23340348243,254.3755200959373,929.4723340348244,52.155401809473126,102,ADI
32118.64980789688,110737.54793081344,221.18649807896878,1007.3754793081343,54.53047775947282,97,ADP
29446.052286827933,112512.66321223813,194.46052286827933,1025.1266321223814,53.08848080133556,100,ADSK
23444.65503223281,49416.739557115834,134.4465503223281,394.16739557115835,53.22751322751322,94,AEP
8942.884132831734,153195.8855932935,-10.57115867168266,1431.958855932935,48.02518603319977,92,AMD
19142.92448381371,165984.15867443834,91.4292448381371,1559.8415867443832,51.45945945945945,91,AMAT
46691.07834329732,77119.1739569125,366.9107834329732,671.191739569125,50.78299776286354,97,AMGN
72725.76401765336,287871.53216713713,627.2576401765336,2778.7153216713714,52.906666666666666,104,AMZN
27636.176805147807,26326.687412692012,176.36176805147807,163.2668741269201,51.24999999999999,24,APP
11529.536879868627,24280.54623777209,15.295368798686267,142.80546237772091,57.009345794392516,4,ARM
75812.66851631475,208895.05553392213,658.1266851631475,1988.9505553392212,52.164840897235266,103,ASML
63215.22162358646,1314128.9604856335,532.1522162358647,13041.289604856334,54.015837104072396,95,AVGO
81828.09266133005,944086.0021429984,718.2809266133005,9340.860021429984,51.01148168398032,96,AXON
33882.76257598312,55719.558993925966,238.8276257598312,457.19558993925966,52.112676056338024,100,AZN
42567.61917858384,33777.03108452044,325.6761917858384,237.77031084520436,50.58949624866024,92,BIIB
19178.991743162398,200752.69080043366,91.78991743162398,1907.5269080043365,51.2420566146736,97,BKNG
6899.013485362554,17585.409732395146,-31.00986514637446,75.85409732395146,49.641873278236915,94,BKR
26944.92611996535,102649.85625372417,169.44926119965348,926.4985625372416,53.929539295392956,99,CCEP
155950.28706820877,473856.21801119746,1459.5028706820876,4638.562180111975,54.44203683640303,107,CDNS
26400.533560318858,119161.06844062805,164.00533560318857,1091.6106844062804,53.85164051355207,69,CDW
20981.75392058374,64003.36667759456,109.81753920583739,540.0336667759456,54.45859872611465,15,CEG
39954.0960453329,94657.1393694198,299.54096045332903,846.5713936941982,50.815217391304344,103,CHTR
42918.68814731458,67576.25923218745,329.1868814731458,575.7625923218745,52.2911051212938,109,CMCSA
44209.52532269198,207145.80696295507,342.09525322691985,1971.4580696295507,54.38871473354232,88,COST
32000.469125813117,229826.96822297596,220.00469125813117,2198.26968222976,52.05047318611987,96,CPRT
31273.5273321537,53008.622794316114,212.735273321537,430.08622794316113,52.23642172523961,38,CRWD
14048.947604206474,33741.28114280484,40.489476042064744,237.41281142804834,51.210121012101204,91,CSCO
55615.069537233394,173869.82424289774,456.1506953723339,1638.6982424289772,51.574803149606296,105,CSGP
31035.973556477904,80198.94257132587,210.35973556477904,701.9894257132587,52.27765726681128,98,CSX
130146.13059253995,389353.01776995877,1201.4613059253995,3793.530177699588,56.63292488012787,101,CTAS
9692.034195042292,35131.30845997791,-3.079658049577083,251.31308459977913,50.27173913043478,87,CTSH
11656.766321320883,8192.180069658541,16.56766321320883,-18.078199303414586,51.4161220043573,25,DASH
19208.608292063473,34130.49434515571,92.08608292063472,241.3049434515571,51.65794066317626,31,DDOG
26172.970257048037,335514.01650503004,161.72970257048036,3255.1401650503003,52.20301171221416,90,DXCM
19561.292770493852,84012.7628313289,95.61292770493853,740.127628313289,51.490356516656924,97,EA
15281.803021480042,20460.68811491388,52.818030214800416,104.60688114913879,52.535284892838476,94,EXC
16738.448313876455,126306.62475418241,67.38448313876455,1163.0662475418242,52.88256227758007,77,FANG
21499.921561611143,109507.6135445839,114.99921561611144,995.076135445839,51.59235668789809,95,FAST
206829.4053102444,437444.444164818,1968.294053102444,4274.44444164818,53.32618025751073,109,FTNT
10381.30310040075,14571.923978150662,3.8130310040074984,45.71923978150662,47.97979797979798,13,GEHC
3896.454337485193,8215.516741012141,-61.03545662514808,-17.844832589878585,45.68690095846645,15,GFS
45422.777874061765,56625.79897155451,354.2277787406177,466.25798971554514,52.640355753196225,105,GILD
32401.323758731927,113113.30341007122,224.01323758731925,1031.1330341007124,53.29639889196676,100,GOOG
33125.91710970858,111506.72465686235,231.2591710970858,1015.0672465686234,53.2560706401766,101,GOOGL
23934.70596181233,73276.60697786989,139.3470596181233,632.7660697786989,53.71856607811664,98,HON
40307.571501874045,166819.51601312144,303.0757150187405,1568.1951601312144,54.12398921832884,95,IDXX
10121.030526351093,16494.78447735854,1.210305263510927,64.94784477358539,50.4263786242183,95,INTC
57501.56153855588,226902.83050112997,475.01561538555876,2169.0283050112994,52.29759299781181,104,INTU
49298.778818018916,149753.2216877419,392.98778818018917,1397.532216877419,54.433100483610964,99,ISRG
50455.306295399714,101758.08905452424,404.55306295399714,917.5808905452424,53.49946977730647,102,KDP
8038.48610011716,6837.740936373532,-19.615138998828396,-31.622590636264675,50.68143100511073,51,KHC
116640.54441780728,327577.3963889114,1066.4054441780727,3175.7739638891144,53.79346680716544,96,KLAC
28405.152646224506,77342.22820281777,184.05152646224505,673.4222820281777,52.192744991878726,100,LIN
18197.97985965905,222796.2779874831,81.97979859659051,2127.962779874831,51.85774946921444,92,LRCX
55828.235367409354,196603.04600677997,458.28235367409354,1866.0304600677996,52.48112189859763,91,LULU
18457.896326636954,118466.52686101297,84.57896326636953,1084.6652686101297,52.46810870770937,100,MAR
10035.759223080624,75888.14653875535,0.35759223080624,658.8814653875535,50.75512405609493,92,MCHP
24563.5028541764,53724.90598905431,145.635028541764,437.2490598905431,51.52162306460224,93,MDLZ
73505.98222985475,412210.1317607304,635.0598222985475,4022.1013176073043,53.79120879120879,99,MELI
261196.8255290655,155265.9556684834,2511.968255290655,1452.659556684834,54.30591259640103,89,META
60341.31511794658,160692.4724936071,503.4131511794658,1506.924724936071,53.274139844617096,101,MNST
21593.378948742953,41744.70327859364,115.93378948742954,317.4470327859364,53.15904139433552,97,PEP
11278.04626192199,45989.47223864093,12.780462619219907,359.8947223864092,48.451327433628315,23,PLTR
17152.16244598485,21307.546595388816,71.5216244598485,113.07546595388816,52.86569717707442,66,PYPL
54830.08370604139,51997.54429201091,448.3008370604139,419.9754429201091,52.435064935064936,105,QCOM
76240.46475799933,374660.9905988867,662.4046475799934,3646.609905988867,50.595238095238095,97,REGN
67393.76381722308,113743.22550329355,573.9376381722308,1037.4322550329355,54.92730210016155,107,ROP
39938.51997647362,151642.32487570902,299.38519976473617,1416.42324875709,52.67467248908297,92,ROST
78846.6456415586,109468.85885572495,688.466456415586,994.6885885572495,52.47469066366705,111,SBUX
136355.20752447858,470647.05818829784,1263.5520752447858,4606.470581882979,54.434782608695656,64,SHOP
29077.07146770583,239046.3325061073,190.7707146770583,2290.463325061073,53.788687299893276,91,SNPS
50983.81179108114,90685.71544828895,409.8381179108114,806.8571544828895,55.28068506184586,59,TEAM
149132.18347053576,171293.03825444813,1391.3218347053576,1612.930382544481,53.86289445048966,110,TMUS
57412.598663784964,1617098.8062431952,474.1259866378496,16070.98806243195,51.55631013016412,98,TSLA
44238.552000665135,405249.1818717922,342.38552000665135,3952.491818717922,54.83870967741935,49,TTD
52838.07324753097,156625.00515809425,428.3807324753097,1466.2500515809425,52.02312138728323,99,TTWO
70848.64878617585,116757.16371925638,608.4864878617585,1067.571637192564,53.32594235033259,107,TXN
45596.43825936895,95829.42467576171,355.9643825936895,858.2942467576171,53.670212765957444,98,VRSK
30312.043046551757,107386.97299903253,203.12043046551756,973.8697299903253,51.21546961325967,96,VRTX
