strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
31763.495267191178,356495.21931977465,217.63495267191178,3464.952193197747,51.90972222222222,116,AAPL
5174.923006489669,9432.657982657624,-48.25076993510331,-5.673420173423764,50.55679287305123,25,ABNB
119891.59874130567,131215.9586609834,1098.9159874130569,1212.159586609834,53.74077976817703,108,ADBE
85370.24446057301,102947.23340348243,753.7024446057301,929.4723340348244,53.6636794939378,109,ADI
47101.78038205676,110737.54793081344,371.01780382056756,1007.3754793081343,53.50635008282717,124,ADP
56779.147127146636,112512.66321223813,467.7914712714664,1025.1266321223814,53.051391862955036,110,ADSK
28528.784596847938,49416.739557115834,185.2878459684794,394.16739557115835,53.73376623376623,115,AEP
117095.63324867202,153195.8855932935,1070.9563324867202,1431.958855932935,50.38975501113586,111,AMD
60809.86886440774,165984.15867443834,508.0986886440774,1559.8415867443832,51.724137931034484,112,AMAT
35736.13348691127,77119.1739569125,257.3613348691127,671.191739569125,50.85118066996156,111,AMGN
48030.122861616284,287871.53216713713,380.30122861616286,2778.7153216713714,52.65354800238521,112,AMZN
14115.926776808714,26326.687412692012,41.15926776808714,163.2668741269201,51.79372197309418,23,APP
10586.101055608775,24280.54623777209,5.8610105560877495,142.80546237772091,52.87356321839081,7,ARM
65264.24727454565,208895.05553392213,552.6424727454564,1988.9505553392212,52.32247730912973,113,ASML
183762.93924977322,1314128.9604856335,1737.6293924977322,13041.289604856334,53.45413363533409,121,AVGO
46476.187395795074,944086.0021429984,364.76187395795074,9340.860021429984,51.44766146993318,106,AXON
20302.85439069066,55719.558993925966,103.02854390690659,457.19558993925966,51.69194865810969,116,AZN
46307.883783136334,33777.03108452044,363.0788378313634,237.77031084520436,51.06151333696244,109,BIIB
55424.849134145654,200752.69080043366,454.24849134145654,1907.5269080043365,53.18655851680185,111,BKNG
12190.49898846986,17585.409732395146,21.904989884698605,75.85409732395146,49.41594718131031,113,BKR
21813.689474145966,102649.85625372417,118.13689474145966,926.4985625372416,52.892561983471076,110,CCEP
78637.65954933409,473856.21801119746,686.3765954933409,4638.562180111975,52.47299602046618,111,CDNS
22977.816573404478,119161.06844062805,129.77816573404476,1091.6106844062804,53.5191637630662,84,CDW
8630.74834810484,64003.36667759456,-13.692516518951598,540.0336667759456,49.6551724137931,18,CEG
33298.12400577674,94657.1393694198,232.98124005776742,846.5713936941982,51.82519280205655,113,CHTR
31407.903808952415,67576.25923218745,214.07903808952415,575.7625923218745,52.41307732226258,109,CMCSA
61321.17876320033,207145.80696295507,513.2117876320034,1971.4580696295507,53.10796074154853,117,COST
56629.457280630035,229826.96822297596,466.2945728063003,2198.26968222976,54.02124430955993,107,CPRT
14818.829374721507,53008.622794316114,48.18829374721506,430.08622794316113,53.31179321486268,41,CRWD
37973.524070100706,33741.28114280484,279.73524070100706,237.41281142804834,52.38927738927739,110,CSCO
55988.31006304183,173869.82424289774,459.88310063041826,1638.6982424289772,52.27722772277228,106,CSGP
31722.777454419214,80198.94257132587,217.22777454419213,701.9894257132587,50.10718113612004,115,CSX
100083.40054494786,389353.01776995877,900.8340054494786,3793.530177699588,55.33399800598205,116,CTAS
46582.22320665866,35131.30845997791,365.8222320665866,251.31308459977913,53.219592735277935,108,CTSH
