strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
48560.099080013686,356495.21931977465,385.60099080013686,3464.952193197747,52.24445646295295,46,AAPL
9199.18320680766,9432.657982657624,-8.0081679319234,-5.673420173423764,49.6551724137931,11,ABNB
113817.46428876168,131215.9586609834,1038.1746428876168,1212.159586609834,54.31852221667499,47,ADBE
43670.01386731506,102947.23340348243,336.70013867315055,929.4723340348244,54.01966454598034,50,ADI
29712.047397547125,110737.54793081344,197.12047397547124,1007.3754793081343,54.983922829581985,48,ADP
14939.567566645756,112512.66321223813,49.39567566645756,1025.1266321223814,51.925820256776035,44,ADSK
14265.452875899762,49416.739557115834,42.65452875899762,394.16739557115835,51.907514450867055,47,AEP
69257.50395228738,153195.8855932935,592.5750395228738,1431.958855932935,50.079239302694134,48,AMD
73600.27396694395,165984.15867443834,636.0027396694394,1559.8415867443832,52.092274678111586,50,AMAT
15579.530807014151,77119.1739569125,55.795308070141516,671.191739569125,49.7223624432105,43,AMGN
73867.9279829803,287871.53216713713,638.679279829803,2778.7153216713714,54.122265844083,44,AMZN
23842.712007924016,26326.687412692012,138.42712007924015,163.2668741269201,53.21100917431193,8,APP
12913.954824075123,24280.54623777209,29.13954824075123,142.80546237772091,50.0,3,ARM
43045.824272795035,208895.05553392213,330.45824272795033,1988.9505553392212,52.041438147471055,46,ASML
123104.3759796471,1314128.9604856335,1131.043759796471,13041.289604856334,53.88919977616117,45,AVGO
44131.91667936677,944086.0021429984,341.3191667936677,9340.860021429984,51.0837727006444,43,AXON
23204.929296083494,55719.558993925966,132.04929296083495,457.19558993925966,51.70588235294118,49,AZN
16667.825054121415,33777.03108452044,66.67825054121414,237.77031084520436,51.176133103843945,42,BIIB
72880.06382464326,200752.69080043366,628.8006382464326,1907.5269080043365,52.17599234815877,43,BKNG
2186.7488982306345,17585.409732395146,-78.13251101769364,75.85409732395146,49.85819625638117,47,BKR
34186.63367136956,102649.85625372417,241.86633671369555,926.4985625372416,52.964623816641755,40,CCEP
61304.08829753729,473856.21801119746,513.0408829753729,4638.562180111975,53.397027600849256,47,CDNS
30033.557780131676,119161.06844062805,200.33557780131676,1091.6106844062804,54.61794019933555,36,CDW
16577.902226212424,64003.36667759456,65.77902226212423,540.0336667759456,53.973509933774835,9,CEG
52554.825358912545,94657.1393694198,425.54825358912547,846.5713936941982,51.54867256637168,45,CHTR
37744.98680750232,67576.25923218745,277.4498680750232,575.7625923218745,54.211087420042645,46,CMCSA
29056.61533448533,207145.80696295507,190.5661533448533,1971.4580696295507,53.89681668496158,46,COST
26792.9251421627,229826.96822297596,167.92925142162701,2198.26968222976,52.848837209302324,46,CPRT
17286.699213665983,53008.622794316114,72.86699213665983,430.08622794316113,52.6984126984127,15,CRWD
28194.3273949465,33741.28114280484,181.943273949465,237.41281142804834,51.59629248197734,45,CSCO
19733.931898748266,173869.82424289774,97.33931898748266,1638.6982424289772,51.26008064516129,42,CSGP
31967.366264207063,80198.94257132587,219.67366264207064,701.9894257132587,52.820512820512825,45,CSX
108842.84861842774,389353.01776995877,988.4284861842774,3793.530177699588,57.89473684210527,50,CTAS
13413.882289098889,35131.30845997791,34.138822890988884,251.31308459977913,52.37580993520518,40,CTSH
