strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
61299.254987887856,356495.21931977465,512.9925498788785,3464.952193197747,52.93440736478712,122,AAPL
12532.420598499306,9432.657982657624,25.32420598499306,-5.673420173423764,50.22123893805309,23,ABNB
13569.540534953638,131215.9586609834,35.69540534953637,1212.159586609834,51.37142857142857,109,ADBE
93688.32460327745,102947.23340348243,836.8832460327745,929.4723340348244,53.33988212180747,118,ADI
35600.9914508686,110737.54793081344,256.009914508686,1007.3754793081343,53.943044906900326,111,ADP
26444.789267795793,112512.66321223813,164.44789267795795,1025.1266321223814,51.917732073374104,114,ADSK
13273.27238328125,49416.739557115834,32.732723832812496,394.16739557115835,52.83125707814269,119,AEP
56815.231533266306,153195.8855932935,468.1523153326631,1431.958855932935,51.26093669583119,118,AMD
49391.96407821353,165984.15867443834,393.91964078213533,1559.8415867443832,51.536885245901644,122,AMAT
18045.05656023615,77119.1739569125,80.4505656023615,671.191739569125,51.481103166496425,117,AMGN
77743.25265093481,287871.53216713713,677.432526509348,2778.7153216713714,52.399127589967286,116,AMZN
13929.127220559301,26326.687412692012,39.29127220559302,163.2668741269201,49.869451697127936,27,APP
14083.336200209726,24280.54623777209,40.83336200209725,142.80546237772091,58.3941605839416,7,ARM
28415.580162812425,208895.05553392213,184.15580162812424,1988.9505553392212,51.25319693094629,125,ASML
307516.98050800205,1314128.9604856335,2975.1698050800205,13041.289604856334,54.618015963511965,116,AVGO
299513.26669205196,944086.0021429984,2895.1326669205196,9340.860021429984,52.123356926188066,110,AXON
19943.61416050506,55719.558993925966,99.43614160505062,457.19558993925966,51.733333333333334,119,AZN
17880.088947264838,33777.03108452044,78.80088947264838,237.77031084520436,50.551760378349975,107,BIIB
141654.19000929117,200752.69080043366,1316.5419000929116,1907.5269080043365,52.94444444444445,131,BKNG
5603.911933110582,17585.409732395146,-43.960880668894184,75.85409732395146,49.44258639910814,120,BKR
53262.72327150768,102649.85625372417,432.62723271507684,926.4985625372416,52.2466039707419,109,CCEP
52018.760562781565,473856.21801119746,420.1876056278157,4638.562180111975,52.195945945945944,113,CDNS
23039.279880340862,119161.06844062805,130.39279880340862,1091.6106844062804,52.73876404494382,89,CDW
29856.81417112582,64003.36667759456,198.5681417112582,540.0336667759456,53.96825396825397,23,CEG
35951.05542508581,94657.1393694198,259.5105542508581,846.5713936941982,51.15405260332797,117,CHTR
22094.040885079357,67576.25923218745,120.94040885079357,575.7625923218745,51.63841807909605,108,CMCSA
38175.842870338034,207145.80696295507,281.75842870338033,1971.4580696295507,53.922542204568025,110,COST
42959.20889934564,229826.96822297596,329.5920889934564,2198.26968222976,52.98081907724209,109,CPRT
6971.80671720889,53008.622794316114,-30.281932827911096,430.08622794316113,50.0,44,CRWD
23163.688355889364,33741.28114280484,131.63688355889366,237.41281142804834,51.34553283100107,108,CSCO
26608.994182832168,173869.82424289774,166.08994182832168,1638.6982424289772,51.16525423728814,115,CSGP
19354.17499428237,80198.94257132587,93.5417499428237,701.9894257132587,52.689243027888445,114,CSX
38491.81472093024,389353.01776995877,284.9181472093024,3793.530177699588,55.497655028660766,99,CTAS
16374.745637957156,35131.30845997791,63.74745637957155,251.31308459977913,52.084461288576065,107,CTSH
11389.454134230438,8192.180069658541,13.894541342304384,-18.078199303414586,50.92783505154639,30,DASH
22991.73314010355,34130.49434515571,129.9173314010355,241.3049434515571,52.34248788368336,43,DDOG
103316.22976373961,335514.01650503004,933.162297637396,3255.1401650503003,52.09380234505863,120,DXCM
44410.660588371116,84012.7628313289,344.10660588371115,740.127628313289,52.124645892351275,122,EA
8260.520579986498,20460.68811491388,-17.39479420013502,104.60688114913879,51.33750711439955,117,EXC
32958.268208907066,126306.62475418241,229.58268208907066,1163.0662475418242,53.345841150719195,86,FANG
41107.63356833739,109507.6135445839,311.0763356833739,995.076135445839,51.4224369296833,114,FAST
46014.27412706577,437444.444164818,360.1427412706577,4274.44444164818,51.81723779854621,113,FTNT
14122.801803295093,14571.923978150662,41.22801803295093,45.71923978150662,49.24242424242424,12,GEHC
7444.51081956819,8215.516741012141,-25.554891804318103,-17.844832589878585,49.75845410628019,25,GFS
25632.577024104557,56625.79897155451,156.32577024104557,466.25798971554514,51.130776794493606,104,GILD
51319.600576625984,113113.30341007122,413.1960057662599,1031.1330341007124,54.36438195664909,119,GOOG
44357.02812131671,111506.72465686235,343.5702812131671,1015.0672465686234,53.4950895436164,118,GOOGL
20331.300523374885,73276.60697786989,103.31300523374884,632.7660697786989,53.9332913782253,116,HON
43669.593803949894,166819.51601312144,336.6959380394989,1568.1951601312144,55.07174666006927,102,IDXX
19810.950746493225,16494.78447735854,98.10950746493225,64.94784477358539,51.384451544195954,121,INTC
59149.43315843697,226902.83050112997,491.4943315843697,2169.0283050112994,54.35034802784223,120,INTU
30288.385623662034,149753.2216877419,202.88385623662032,1397.532216877419,53.95966551893753,119,ISRG
39555.43429740292,101758.08905452424,295.55434297402917,917.5808905452424,53.73368146214099,110,KDP
13724.118578449594,6837.740936373532,37.24118578449594,-31.622590636264675,51.06060606060606,70,KHC
52485.42184815095,327577.3963889114,424.8542184815095,3175.7739638891144,53.88522092432707,126,KLAC
29843.71458852087,77342.22820281777,198.4371458852087,673.4222820281777,53.007075471698116,112,LIN
16079.610170150127,222796.2779874831,60.79610170150127,2127.962779874831,51.32832080200501,114,LRCX
48392.41834276296,196603.04600677997,383.9241834276296,1866.0304600677996,51.5881708652793,110,LULU
51154.424495084335,118466.52686101297,411.5442449508434,1084.6652686101297,52.38390092879257,111,MAR
36966.6316705556,75888.14653875535,269.666316705556,658.8814653875535,52.60084925690022,108,MCHP
17620.28337213087,53724.90598905431,76.2028337213087,437.2490598905431,50.80946450809465,119,MDLZ
94559.29681163882,412210.1317607304,845.5929681163882,4022.1013176073043,53.752642706131084,121,MELI
39047.87300032181,155265.9556684834,290.47873000321806,1452.659556684834,52.72838749233599,100,META
54714.81441301259,160692.4724936071,447.14814413012584,1506.924724936071,53.11355311355312,117,MNST
19410.03585723793,41744.70327859364,94.1003585723793,317.4470327859364,51.534061362454494,112,PEP
60722.88529925539,45989.47223864093,507.22885299255387,359.8947223864092,52.293577981651374,29,PLTR
18649.848292370858,21307.546595388816,86.49848292370858,113.07546595388816,52.92479108635098,73,PYPL
52124.297324548286,51997.54429201091,421.24297324548286,419.9754429201091,52.73601924233313,119,QCOM
84222.30395600061,374660.9905988867,742.2230395600061,3646.609905988867,51.2221618685497,121,REGN
60314.170455505075,113743.22550329355,503.14170455505075,1037.4322550329355,55.302226935312824,105,ROP
78978.8431297843,151642.32487570902,689.788431297843,1416.42324875709,53.028798411122146,105,ROST
44150.80233712195,109468.85885572495,341.50802337121956,994.6885885572495,51.869658119658126,118,SBUX
15542.557690819805,470647.05818829784,55.42557690819806,4606.470581882979,51.8007662835249,83,SHOP
154765.8750707401,239046.3325061073,1447.658750707401,2290.463325061073,55.95111583421891,110,SNPS
21132.588879116232,90685.71544828895,111.32588879116231,806.8571544828895,54.310344827586206,70,TEAM
57990.19346062983,171293.03825444813,479.9019346062983,1612.930382544481,52.2794846382557,118,TMUS
508496.2236564911,1617098.8062431952,4984.962236564911,16070.98806243195,52.834740651387214,114,TSLA
265479.9482547732,405249.1818717922,2554.799482547732,3952.491818717922,53.94973070017953,69,TTD
60943.85541849521,156625.00515809425,509.43855418495207,1466.2500515809425,52.96610169491526,112,TTWO
31507.489650340678,116757.16371925638,215.0748965034068,1067.571637192564,52.75754422476587,101,TXN
71772.8728396212,95829.42467576171,617.728728396212,858.2942467576171,54.80259281084267,111,VRSK
40920.59230336273,107386.97299903253,309.20592303362736,973.8697299903253,52.13296398891967,114,VRTX
10173.605834815655,4905.125778113536,1.7360583481565481,-50.94874221886464,50.222717149220486,119,WBD
32634.70471505591,48938.181454083664,226.3470471505591,389.3818145408366,52.78571428571428,93,WDAY
13945.723755498404,49728.5260967853,39.45723755498404,397.28526096785305,52.44988864142539,110,XEL
34686.93955549406,56599.999630090075,246.86939555494058,465.99999630090076,52.94117647058824,50,ZS
