strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
51060.87569935124,356495.21931977465,410.60875699351243,3464.952193197747,52.12824765063571,138,AAPL
9784.408135305828,9432.657982657624,-2.155918646941718,-5.673420173423764,49.187935034802784,24,ABNB
88818.01273433963,131215.9586609834,788.1801273433963,1212.159586609834,53.04980414101846,114,ADBE
72909.66054838907,102947.23340348243,629.0966054838908,929.4723340348244,53.34796926454446,120,ADI
24449.354605961376,110737.54793081344,144.49354605961375,1007.3754793081343,54.166666666666664,121,ADP
216305.84297985173,112512.66321223813,2063.0584297985174,1025.1266321223814,54.03409090909091,118,ADSK
22639.71363034626,49416.739557115834,126.39713630346262,394.16739557115835,53.57331921651668,138,AEP
4896.740779471752,153195.8855932935,-51.03259220528248,1431.958855932935,47.80157835400225,120,AMD
59569.032540258646,165984.15867443834,495.6903254025865,1559.8415867443832,52.12418300653595,131,AMAT
35525.77929215678,77119.1739569125,255.2577929215678,671.191739569125,52.023460410557185,119,AMGN
123190.312400739,287871.53216713713,1131.90312400739,2778.7153216713714,53.30802603036876,133,AMZN
24894.85759002702,26326.687412692012,148.94857590027019,163.2668741269201,52.63157894736842,30,APP
15770.124919481397,24280.54623777209,57.701249194813975,142.80546237772091,54.95495495495496,8,ARM
56121.70234160437,208895.05553392213,461.2170234160437,1988.9505553392212,52.66203703703704,129,ASML
146805.5945461667,1314128.9604856335,1368.0559454616673,13041.289604856334,54.10733844468785,118,AVGO
47075.97185241704,944086.0021429984,370.7597185241704,9340.860021429984,51.25069483046136,121,AXON
22433.25211969889,55719.558993925966,124.33252119698889,457.19558993925966,51.492928234677834,125,AZN
10036.16102243252,33777.03108452044,0.36161022432519535,237.77031084520436,49.60629921259843,118,BIIB
17267.04369196143,200752.69080043366,72.67043691961429,1907.5269080043365,52.71017699115043,125,BKNG
14480.078296584677,17585.409732395146,44.80078296584678,75.85409732395146,50.1823866597186,127,BKR
16281.47338440211,102649.85625372417,62.8147338440211,926.4985625372416,52.215002953337276,123,CCEP
61734.75020891851,473856.21801119746,517.3475020891851,4638.562180111975,52.840562003665234,118,CDNS
33273.12686855884,119161.06844062805,232.7312686855884,1091.6106844062804,52.56688358640636,91,CDW
14510.840760362156,64003.36667759456,45.108407603621565,540.0336667759456,51.19760479041916,22,CEG
36740.36232101343,94657.1393694198,267.4036232101343,846.5713936941982,51.15452930728242,118,CHTR
48253.67024476732,67576.25923218745,382.53670244767324,575.7625923218745,52.83122594832326,123,CMCSA
48735.10022201911,207145.80696295507,387.35100222019105,1971.4580696295507,53.70774263904035,110,COST
71475.96148143966,229826.96822297596,614.7596148143966,2198.26968222976,55.00282645562464,126,CPRT
38839.20021090231,53008.622794316114,288.39200210902305,430.08622794316113,54.517611026033684,48,CRWD
28910.45086031524,33741.28114280484,189.1045086031524,237.41281142804834,51.90348525469168,122,CSCO
29306.901145509702,173869.82424289774,193.06901145509704,1638.6982424289772,51.00105374077977,131,CSGP
85837.03784362772,80198.94257132587,758.3703784362773,701.9894257132587,53.49492671927847,125,CSX
83645.06002105144,389353.01776995877,736.4506002105144,3793.530177699588,55.851619644723094,125,CTAS
25100.451069410617,35131.30845997791,151.00451069410616,251.31308459977913,50.9771986970684,117,CTSH
19622.883742055503,8192.180069658541,96.22883742055502,-18.078199303414586,51.21042830540037,31,DASH
38696.06783979438,34130.49434515571,286.9606783979438,241.3049434515571,54.39252336448598,45,DDOG
133546.33925502573,335514.01650503004,1235.4633925502571,3255.1401650503003,53.27956989247312,113,DXCM
26198.663685123713,84012.7628313289,161.98663685123714,740.127628313289,51.17977528089887,122,EA
14106.767661267195,20460.68811491388,41.06767661267195,104.60688114913879,53.69054127938764,126,EXC
70297.35545648786,126306.62475418241,602.9735545648786,1163.0662475418242,55.50604710375558,106,FANG
82976.31366765835,109507.6135445839,729.7631366765836,995.076135445839,53.32086061739943,123,FAST
321489.4672581912,437444.444164818,3114.894672581912,4274.44444164818,54.16004239533652,125,FTNT
12510.820803624612,14571.923978150662,25.108208036246122,45.71923978150662,52.307692307692314,13,GEHC
5012.047178432911,8215.516741012141,-49.87952821567089,-17.844832589878585,48.484848484848484,24,GFS
45399.91502894952,56625.79897155451,353.9991502894952,466.25798971554514,52.121212121212125,127,GILD
60163.7304409114,113113.30341007122,501.63730440911405,1031.1330341007124,53.11536088834053,122,GOOG
63119.71952714872,111506.72465686235,531.1971952714872,1015.0672465686234,53.31230283911672,121,GOOGL
40028.063238021285,73276.60697786989,300.2806323802128,632.7660697786989,54.846066134549595,111,HON
105715.9548003628,166819.51601312144,957.159548003628,1568.1951601312144,56.209150326797385,126,IDXX
9692.82375915947,16494.78447735854,-3.0717624084053026,64.94784477358539,50.26968716289104,116,INTC
43829.8524034691,226902.83050112997,338.298524034691,2169.0283050112994,53.06603773584906,118,INTU
43619.81093047831,149753.2216877419,336.19810930478303,1397.532216877419,54.049493813273344,114,ISRG
32937.86399972976,101758.08905452424,229.3786399972976,917.5808905452424,53.567888999008915,124,KDP
9389.13900786197,6837.740936373532,-6.108609921380303,-31.622590636264675,50.24154589371981,75,KHC
117788.79128764471,327577.3963889114,1077.887912876447,3175.7739638891144,54.526958290946084,126,KLAC
43344.0326078246,77342.22820281777,333.440326078246,673.4222820281777,53.46020761245674,129,LIN
74996.29042555849,222796.2779874831,649.9629042555848,2127.962779874831,53.30672748004561,131,LRCX
136787.47291011823,196603.04600677997,1267.8747291011823,1866.0304600677996,52.57498585172608,118,LULU
60438.884424097174,118466.52686101297,504.38884424097176,1084.6652686101297,53.515625,126,MAR
107389.18492385384,75888.14653875535,973.8918492385384,658.8814653875535,53.352941176470594,127,MCHP
34456.97073071998,53724.90598905431,244.5697073071998,437.2490598905431,51.88732394366197,134,MDLZ
292803.9498862694,412210.1317607304,2828.039498862694,4022.1013176073043,54.08312958435207,129,MELI
84429.83219556403,155265.9556684834,744.2983219556403,1452.659556684834,53.65691489361703,110,META
29299.617730218,160692.4724936071,192.99617730218,1506.924724936071,52.843450479233226,110,MNST
24214.21529784197,41744.70327859364,142.1421529784197,317.4470327859364,52.70655270655271,119,PEP
6606.5989217354845,45989.47223864093,-33.93401078264516,359.8947223864092,47.701149425287355,25,PLTR
7506.9303715470705,21307.546595388816,-24.930696284529294,113.07546595388816,52.012882447665056,77,PYPL
72588.95329444169,51997.54429201091,625.8895329444168,419.9754429201091,52.909796314258,121,QCOM
45969.45928705845,374660.9905988867,359.69459287058453,3646.609905988867,50.33696215655781,116,REGN
26743.447994011392,113743.22550329355,167.43447994011393,1037.4322550329355,53.98416886543536,115,ROP
74115.2415065053,151642.32487570902,641.152415065053,1416.42324875709,52.76872964169381,117,ROST
79008.10081431997,109468.85885572495,690.0810081431997,994.6885885572495,53.002309468822176,129,SBUX
75623.67101482712,470647.05818829784,656.2367101482712,4606.470581882979,53.93356643356644,77,SHOP
59622.35169325073,239046.3325061073,496.22351693250727,2290.463325061073,54.48113207547169,120,SNPS
262555.5492083838,90685.71544828895,2525.5554920838376,806.8571544828895,56.96539485359361,82,TEAM
136367.86490074868,171293.03825444813,1263.678649007487,1612.930382544481,52.82112845138055,124,TMUS
55219.747103120055,1617098.8062431952,452.19747103120056,16070.98806243195,52.336448598130836,114,TSLA
78077.37017159247,405249.1818717922,680.7737017159246,3952.491818717922,54.24628450106157,70,TTD
69354.53307365165,156625.00515809425,593.5453307365165,1466.2500515809425,52.27145260796411,118,TTWO
98091.74211972729,116757.16371925638,880.9174211972729,1067.571637192564,52.97838692672641,116,TXN
52842.62473246417,95829.42467576171,428.42624732464174,858.2942467576171,54.96794871794872,109,VRSK
29094.61105473993,107386.97299903253,190.9461105473993,973.8697299903253,50.51658510059816,128,VRTX
2998.925302334605,4905.125778113536,-70.01074697665396,-50.94874221886464,48.71277132761232,113,WBD
57319.26570917356,48938.181454083664,473.19265709173555,389.3818145408366,52.75167785234899,105,WDAY
29037.95876621171,49728.5260967853,190.3795876621171,397.28526096785305,54.4875199150292,129,XEL
21776.954024874667,56599.999630090075,117.76954024874667,465.99999630090076,53.960396039603964,60,ZS
