strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
49978.635943313726,356495.21931977465,399.78635943313725,3464.952193197747,52.38095238095239,263,AAPL
9106.651596447879,9432.657982657624,-8.933484035521214,-5.673420173423764,50.617283950617285,64,ABNB
37088.00277282927,131215.9586609834,270.8800277282927,1212.159586609834,53.42465753424658,298,ADBE
57143.78834287549,102947.23340348243,471.43788342875484,929.4723340348244,53.54200988467874,305,ADI
39729.80056040313,110737.54793081344,297.29800560403123,1007.3754793081343,54.57481162540366,290,ADP
9395.275747872794,112512.66321223813,-6.0472425212720555,1025.1266321223814,52.08105147864184,287,ADSK
15132.091855417511,49416.739557115834,51.32091855417511,394.16739557115835,53.118279569892465,279,AEP
14407.06419210806,153195.8855932935,44.07064192108061,1431.958855932935,49.622437971952536,275,AMD
25558.472690939387,165984.15867443834,155.58472690939388,1559.8415867443832,51.796572692095076,285,AMAT
27358.28012542884,77119.1739569125,173.58280125428837,671.191739569125,50.97508125677139,296,AMGN
47185.385539491224,287871.53216713713,371.8538553949122,2778.7153216713714,52.78372591006424,291,AMZN
58810.88699418499,26326.687412692012,488.10886994184995,163.2668741269201,53.191489361702125,60,APP
10098.53607236684,24280.54623777209,0.9853607236684001,142.80546237772091,53.44827586206896,15,ARM
37915.729537655774,208895.05553392213,279.1572953765578,1988.9505553392212,51.62866449511401,289,ASML
94123.01154683664,1314128.9604856335,841.2301154683664,13041.289604856334,53.05785123966942,310,AVGO
30727.488401207498,944086.0021429984,207.27488401207498,9340.860021429984,51.12179487179487,257,AXON
12445.552781529772,55719.558993925966,24.45552781529772,457.19558993925966,51.060358890701465,274,AZN
12786.552984387452,33777.03108452044,27.86552984387452,237.77031084520436,50.930996714129236,269,BIIB
19607.100437146382,200752.69080043366,96.07100437146381,1907.5269080043365,51.3776337115073,258,BKNG
1757.415778127887,17585.409732395146,-82.42584221872113,75.85409732395146,47.78024417314096,275,BKR
26918.112627307124,102649.85625372417,169.18112627307124,926.4985625372416,51.39043381535039,290,CCEP
109177.65324525851,473856.21801119746,991.7765324525851,4638.562180111975,54.17118093174431,304,CDNS
29378.557543084644,119161.06844062805,193.78557543084645,1091.6106844062804,53.48011363636363,201,CDW
21969.128666005272,64003.36667759456,119.69128666005271,540.0336667759456,55.62310030395137,47,CEG
12702.7453716901,94657.1393694198,27.027453716901,846.5713936941982,50.67677314564158,274,CHTR
41520.3221301673,67576.25923218745,315.20322130167295,575.7625923218745,51.72031076581576,294,CMCSA
57295.833824970934,207145.80696295507,472.95833824970936,1971.4580696295507,54.38407746100054,300,COST
35998.21595272882,229826.96822297596,259.98215952728816,2198.26968222976,53.15560391730142,286,CPRT
12000.734562503514,53008.622794316114,20.007345625035143,430.08622794316113,51.72932330827068,99,CRWD
11110.861183562954,33741.28114280484,11.108611835629546,237.41281142804834,51.5101592531576,274,CSCO
44821.6223970494,173869.82424289774,348.216223970494,1638.6982424289772,52.33949945593036,275,CSGP
41242.51906996663,80198.94257132587,312.4251906996663,701.9894257132587,52.35229759299781,292,CSX
44341.686276384506,389353.01776995877,343.4168627638451,3793.530177699588,55.709534368070955,272,CTAS
11454.273459412034,35131.30845997791,14.542734594120338,251.31308459977913,50.728548300053966,292,CTSH
9741.250540223082,8192.180069658541,-2.587494597769182,-18.078199303414586,51.03448275862069,68,DASH
20896.70957096405,34130.49434515571,108.96709570964049,241.3049434515571,53.0278232405892,93,DDOG
12384.089060124612,335514.01650503004,23.84089060124612,3255.1401650503003,51.95592286501377,276,DXCM
17983.776188039956,84012.7628313289,79.83776188039955,740.127628313289,51.32360886007563,291,EA
10135.160351659695,20460.68811491388,1.3516035165969515,104.60688114913879,51.1302475780409,285,EXC
33406.31294342283,126306.62475418241,234.0631294342283,1163.0662475418242,53.70006548788474,231,FANG
32589.63002187621,109507.6135445839,225.89630021876212,995.076135445839,51.305767138193694,314,FAST
54096.92963281616,437444.444164818,440.9692963281616,4274.44444164818,53.7828947368421,277,FTNT
14230.35589207954,14571.923978150662,42.3035589207954,45.71923978150662,49.746192893401016,33,GEHC
10380.381125126041,8215.516741012141,3.803811251260413,-17.844832589878585,51.820728291316534,48,GFS
20016.540749393647,56625.79897155451,100.16540749393647,466.25798971554514,50.93532870122929,274,GILD
22492.777142536546,113113.30341007122,124.92777142536546,1031.1330341007124,52.20994475138122,276,GOOG
22924.62221196472,111506.72465686235,129.2462221196472,1015.0672465686234,52.20228384991843,275,GOOGL
13010.762213130025,73276.60697786989,30.10762213130025,632.7660697786989,52.4791086350975,308,HON
40255.71989870929,166819.51601312144,302.55719898709293,1568.1951601312144,54.773595199127115,273,IDXX
16316.394638412317,16494.78447735854,63.16394638412317,64.94784477358539,50.71982281284607,280,INTC
91719.44952538666,226902.83050112997,817.1944952538666,2169.0283050112994,55.392156862745104,306,INTU
74358.82056492398,149753.2216877419,643.5882056492399,1397.532216877419,55.46536796536796,284,ISRG
37680.62357140989,101758.08905452424,276.8062357140989,917.5808905452424,52.98189563365282,279,KDP
7018.023641964045,6837.740936373532,-29.81976358035955,-31.622590636264675,49.5295124037639,166,KHC
71014.283394461,327577.3963889114,610.14283394461,3175.7739638891144,53.9760348583878,290,KLAC
21754.941624707124,77342.22820281777,117.54941624707125,673.4222820281777,50.96051227321238,284,LIN
35447.89652702668,222796.2779874831,254.47896527026677,2127.962779874831,52.16201423097975,287,LRCX
11512.549971801196,196603.04600677997,15.125499718011962,1866.0304600677996,50.630136986301366,262,LULU
12353.311539140155,118466.52686101297,23.53311539140155,1084.6652686101297,50.91792656587473,281,MAR
26139.272149399065,75888.14653875535,161.39272149399065,658.8814653875535,53.10796074154853,296,MCHP
59910.1244149265,53724.90598905431,499.10124414926497,437.2490598905431,53.984716157205234,281,MDLZ
75483.11679085786,412210.1317607304,654.8311679085787,4022.1013176073043,53.57142857142857,282,MELI
55051.269663389765,155265.9556684834,450.51269663389763,1452.659556684834,53.75240538806928,229,META
39990.25743371414,160692.4724936071,299.9025743371414,1506.924724936071,51.63043478260869,295,MNST
33235.770566053936,41744.70327859364,232.35770566053935,317.4470327859364,52.57332595462092,292,PEP
8568.804111616098,45989.47223864093,-14.311958883839015,359.8947223864092,51.533742331288344,71,PLTR
28293.61756213568,21307.546595388816,182.93617562135682,113.07546595388816,53.414001728608476,188,PYPL
22071.331820636944,51997.54429201091,120.71331820636944,419.9754429201091,52.25420966865833,271,QCOM
24760.43828767869,374660.9905988867,147.60438287678693,3646.609905988867,50.77262693156733,280,REGN
32883.989184420105,113743.22550329355,228.83989184420105,1037.4322550329355,54.187465335551856,314,ROP
20004.075269069795,151642.32487570902,100.04075269069797,1416.42324875709,52.435064935064936,302,ROST
12454.264009540326,109468.85885572495,24.54264009540326,994.6885885572495,51.38061721710883,272,SBUX
10196.716883711864,470647.05818829784,1.9671688371186429,4606.470581882979,52.573839662447256,171,SHOP
62513.97003823438,239046.3325061073,525.1397003823438,2290.463325061073,55.139186295503215,305,SNPS
6785.31418674079,90685.71544828895,-32.1468581325921,806.8571544828895,54.04217926186292,164,TEAM
40447.78022303463,171293.03825444813,304.47780223034624,1612.930382544481,52.365762892078685,287,TMUS
200373.43090451026,1617098.8062431952,1903.7343090451025,16070.98806243195,52.23633351739371,267,TSLA
104929.32593928327,405249.1818717922,949.2932593928326,3952.491818717922,53.428863868986696,150,TTD
23666.25527341982,156625.00515809425,136.66255273419821,1466.2500515809425,50.69252077562327,288,TTWO
72665.97959167269,116757.16371925638,626.6597959167269,1067.571637192564,54.57033388067871,304,TXN
48316.337460826275,95829.42467576171,383.16337460826276,858.2942467576171,54.06881485527034,284,VRSK
134007.51463218394,107386.97299903253,1240.0751463218394,973.8697299903253,51.92519251925193,278,VRTX
2946.0695524944354,4905.125778113536,-70.53930447505566,-50.94874221886464,49.48397609994568,273,WBD
25685.313053901264,48938.181454083664,156.85313053901265,389.3818145408366,53.018372703412076,229,WDAY
22649.190544537072,49728.5260967853,126.49190544537072,397.28526096785305,52.99514301133297,297,XEL
10819.958508998183,56599.999630090075,8.199585089981829,465.99999630090076,52.52051582649473,120,ZS
