strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45248.9242525687,356495.21931977465,352.489242525687,3464.952193197747,52.33134920634921,80,AAPL
5562.0770718497215,9432.657982657624,-44.37922928150279,-5.673420173423764,49.26470588235294,19,ABNB
68092.52086098168,131215.9586609834,580.9252086098168,1212.159586609834,53.54411014788373,72,ADBE
39216.43012830497,102947.23340348243,292.1643012830497,929.4723340348244,53.48451327433629,68,ADI
28192.858384945197,110737.54793081344,181.92858384945197,1007.3754793081343,53.68421052631579,77,ADP
81134.89952164455,112512.66321223813,711.3489952164455,1025.1266321223814,53.21707757065545,74,ADSK
23979.126745720503,49416.739557115834,139.79126745720504,394.16739557115835,53.77166156982671,78,AEP
38575.29511108348,153195.8855932935,285.7529511108348,1431.958855932935,49.457700650759215,74,AMD
57791.2532944013,165984.15867443834,477.912532944013,1559.8415867443832,51.79347826086956,72,AMAT
19553.689056068724,77119.1739569125,95.53689056068724,671.191739569125,50.84639498432602,65,AMGN
37597.02303053129,287871.53216713713,275.9702303053129,2778.7153216713714,52.55869957856712,71,AMZN
10390.977521293042,26326.687412692012,3.909775212930417,163.2668741269201,50.85158150851582,18,APP
12340.290492300852,24280.54623777209,23.40290492300852,142.80546237772091,52.293577981651374,7,ARM
127992.64108467067,208895.05553392213,1179.9264108467066,1988.9505553392212,52.9276693455798,75,ASML
408099.6290616195,1314128.9604856335,3980.996290616195,13041.289604856334,54.22812192723697,71,AVGO
95079.94191661215,944086.0021429984,850.7994191661215,9340.860021429984,51.23595505617977,68,AXON
35402.221134988264,55719.558993925966,254.02221134988264,457.19558993925966,51.9240379810095,73,AZN
18277.528651915207,33777.03108452044,82.77528651915208,237.77031084520436,49.62665134979897,64,BIIB
51021.653353062284,200752.69080043366,410.2165335306228,1907.5269080043365,52.957135105805754,71,BKNG
46621.113864038736,17585.409732395146,366.2111386403874,75.85409732395146,51.27095727420227,69,BKR
13305.243043186936,102649.85625372417,33.05243043186936,926.4985625372416,51.14213197969543,68,CCEP
57823.55988119825,473856.21801119746,478.2355988119825,4638.562180111975,52.92035398230088,67,CDNS
23492.91172199437,119161.06844062805,134.9291172199437,1091.6106844062804,52.34986945169713,55,CDW
10219.80545861868,64003.36667759456,2.1980545861868084,540.0336667759456,51.36612021857923,14,CEG
14550.07633632254,94657.1393694198,45.500763363225396,846.5713936941982,51.14709851551957,62,CHTR
22703.458897802953,67576.25923218745,127.03458897802953,575.7625923218745,51.66923472008218,67,CMCSA
73966.72159857402,207145.80696295507,639.6672159857402,1971.4580696295507,53.74771480804388,77,COST
29521.89410506882,229826.96822297596,195.2189410506882,2198.26968222976,53.9015606242497,74,CPRT
9880.713308609627,53008.622794316114,-1.1928669139037265,430.08622794316113,50.86505190311419,23,CRWD
32917.474043731534,33741.28114280484,229.17474043731536,237.41281142804834,52.12314225053078,66,CSCO
32520.87657999874,173869.82424289774,225.20876579998742,1638.6982424289772,51.748606183476944,70,CSGP
23551.578676508958,80198.94257132587,135.5157867650896,701.9894257132587,51.56338828880046,70,CSX
85538.93509269273,389353.01776995877,755.3893509269272,3793.530177699588,56.52631578947368,69,CTAS
27136.61133782391,35131.30845997791,171.3661133782391,251.31308459977913,52.59421081376298,69,CTSH
6814.68963074182,8192.180069658541,-31.853103692581797,-18.078199303414586,47.58771929824561,17,DASH
24192.45685722072,34130.49434515571,141.92456857220722,241.3049434515571,53.20197044334976,25,DDOG
33683.68282713608,335514.01650503004,236.8368282713608,3255.1401650503003,50.32119914346895,69,DXCM
31244.780159047506,84012.7628313289,212.44780159047508,740.127628313289,51.598173515981735,67,EA
15958.924004159466,20460.68811491388,59.58924004159466,104.60688114913879,51.691542288557216,70,EXC
44591.96647350704,126306.62475418241,345.9196647350704,1163.0662475418242,55.20121488230828,56,FANG
75925.26632042481,109507.6135445839,659.252663204248,995.076135445839,53.06807286673059,65,FAST
71869.04278079179,437444.444164818,618.6904278079179,4274.44444164818,54.11635565312844,60,FTNT
10024.915251478336,14571.923978150662,0.24915251478336362,45.71923978150662,49.75369458128079,7,GEHC
13431.80855198298,8215.516741012141,34.3180855198298,-17.844832589878585,53.30739299610895,15,GFS
26502.755694038347,56625.79897155451,165.02755694038348,466.25798971554514,52.18404193360513,76,GILD
61802.69128460274,113113.30341007122,518.0269128460275,1031.1330341007124,52.95950155763239,69,GOOG
68715.17590805328,111506.72465686235,587.1517590805328,1015.0672465686234,52.95872700149179,68,GOOGL
25270.226581432686,73276.60697786989,152.70226581432686,632.7660697786989,52.779276848354016,67,HON
60576.26523477664,166819.51601312144,505.7626523477664,1568.1951601312144,56.195965417867434,69,IDXX
8295.152548839314,16494.78447735854,-17.048474511606855,64.94784477358539,51.060752169720345,67,INTC
61245.38102131428,226902.83050112997,512.4538102131428,2169.0283050112994,54.628632938643705,71,INTU
56756.017742305994,149753.2216877419,467.5601774230599,1397.532216877419,54.295882053889166,74,ISRG
32685.011037060678,101758.08905452424,226.85011037060679,917.5808905452424,54.494093477144325,67,KDP
9747.024259661786,6837.740936373532,-2.5297574033821366,-31.622590636264675,49.76873265494912,39,KHC
66596.72963646914,327577.3963889114,565.9672963646914,3175.7739638891144,53.57142857142857,72,KLAC
29088.364772666217,77342.22820281777,190.88364772666216,673.4222820281777,52.130044843049326,68,LIN
135737.1569988238,222796.2779874831,1257.371569988238,2127.962779874831,52.978208232445525,79,LRCX
166104.49560408687,196603.04600677997,1561.0449560408688,1866.0304600677996,53.48101265822785,66,LULU
