strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40767.976725848195,356495.21931977465,307.67976725848195,3464.952193197747,52.526374236535254,188,AAPL
9112.434963912081,9432.657982657624,-8.87565036087919,-5.673420173423764,51.99063231850117,37,ABNB
86870.18146177976,131215.9586609834,768.7018146177977,1212.159586609834,54.230769230769226,170,ADBE
61649.13327081407,102947.23340348243,516.4913327081407,929.4723340348244,53.02946081156198,181,ADI
36308.38889624293,110737.54793081344,263.0838889624293,1007.3754793081343,54.14579855314413,187,ADP
45826.45833373112,112512.66321223813,358.2645833373112,1025.1266321223814,52.918287937743195,171,ADSK
13461.183720483523,49416.739557115834,34.611837204835226,394.16739557115835,53.135313531353134,174,AEP
31416.39894885653,153195.8855932935,214.16398948856533,1431.958855932935,49.12478825522304,175,AMD
43852.558858288496,165984.15867443834,338.52558858288495,1559.8415867443832,51.72222222222223,185,AMAT
30484.81935779419,77119.1739569125,204.8481935779419,671.191739569125,50.79714128642111,187,AMGN
52713.72728531288,287871.53216713713,427.1372728531288,2778.7153216713714,52.546166759932845,176,AMZN
54104.984454579004,26326.687412692012,441.04984454579005,163.2668741269201,52.95629820051414,41,APP
7886.002138216916,24280.54623777209,-21.139978617830838,142.80546237772091,52.32558139534884,7,ARM
156648.57104053718,208895.05553392213,1466.4857104053717,1988.9505553392212,52.78993435448578,178,ASML
94611.83642447829,1314128.9604856335,846.1183642447828,13041.289604856334,53.07042253521127,192,AVGO
55797.721722220296,944086.0021429984,457.97721722220297,9340.860021429984,51.56164383561644,168,AXON
24727.191850166426,55719.558993925966,147.27191850166426,457.19558993925966,51.59066808059385,172,AZN
30136.38718713598,33777.03108452044,201.36387187135983,237.77031084520436,51.42061281337047,175,BIIB
65383.985834145744,200752.69080043366,553.8398583414574,1907.5269080043365,52.83018867924528,166,BKNG
12258.159402118054,17585.409732395146,22.581594021180535,75.85409732395146,49.290393013100434,170,BKR
42683.66612456955,102649.85625372417,326.83666124569555,926.4985625372416,53.52266521026762,176,CCEP
113104.34408325612,473856.21801119746,1031.0434408325611,4638.562180111975,52.7292576419214,183,CDNS
21607.68917375856,119161.06844062805,116.07689173758561,1091.6106844062804,53.211678832116796,143,CDW
15823.514798640963,64003.36667759456,58.23514798640963,540.0336667759456,52.17391304347826,31,CEG
22737.49625266063,94657.1393694198,127.3749625266063,846.5713936941982,52.03744493392071,185,CHTR
21198.011458757384,67576.25923218745,111.98011458757384,575.7625923218745,50.85118066996156,184,CMCSA
63899.79815193156,207145.80696295507,538.9979815193155,1971.4580696295507,53.62637362637363,186,COST
75754.06600506903,229826.96822297596,657.5406600506903,2198.26968222976,54.983570646221246,162,CPRT
22804.873877313803,53008.622794316114,128.04873877313804,430.08622794316113,54.418604651162795,60,CRWD
38565.688244269084,33741.28114280484,285.65688244269086,237.41281142804834,53.198653198653204,168,CSCO
58705.80192257759,173869.82424289774,487.0580192257759,1638.6982424289772,53.00113250283126,178,CSGP
41900.44398856607,80198.94257132587,319.00443988566064,701.9894257132587,51.153846153846146,182,CSX
85642.27806706131,389353.01776995877,756.4227806706131,3793.530177699588,55.356171832517674,196,CTAS
25663.124807472024,35131.30845997791,156.63124807472025,251.31308459977913,52.14963707426019,176,CTSH
9221.015391000596,8192.180069658541,-7.789846089994043,-18.078199303414586,48.69976359338061,36,DASH
22346.41522185368,34130.49434515571,123.4641522185368,241.3049434515571,52.820512820512825,56,DDOG
112888.06344217912,335514.01650503004,1028.8806344217912,3255.1401650503003,52.41801000555865,166,DXCM
17535.304052018473,84012.7628313289,75.35304052018473,740.127628313289,50.998288648031945,179,EA
9221.761848147535,20460.68811491388,-7.782381518524653,104.60688114913879,51.43964562569213,176,EXC
299420.09680579416,126306.62475418241,2894.2009680579417,1163.0662475418242,55.87016574585635,141,FANG
25014.837044827476,109507.6135445839,150.14837044827476,995.076135445839,51.7260579064588,174,FAST
149653.4251568531,437444.444164818,1396.534251568531,4274.44444164818,55.513513513513516,187,FTNT
11674.023601309744,14571.923978150662,16.740236013097437,45.71923978150662,47.74193548387097,18,GEHC
6827.488784979709,8215.516741012141,-31.72511215020291,-17.844832589878585,52.30263157894737,27,GFS
19815.678632646468,56625.79897155451,98.15678632646468,466.25798971554514,50.936123348017624,183,GILD
62671.50495127576,113113.30341007122,526.7150495127577,1031.1330341007124,52.92076344707923,179,GOOG
66357.20684966329,111506.72465686235,563.5720684966328,1015.0672465686234,52.994865944095835,181,GOOGL
39543.00520955106,73276.60697786989,295.43005209551063,632.7660697786989,54.00322407307899,189,HON
31547.972467895033,166819.51601312144,215.47972467895033,1568.1951601312144,53.46534653465347,167,IDXX
