strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
111122.83073736113,356495.21931977465,1011.2283073736114,3464.952193197747,52.633695215118614,9,AAPL
12360.217693400778,9432.657982657624,23.602176934007783,-5.673420173423764,51.68067226890757,1,ABNB
55858.29578741749,131215.9586609834,458.5829578741749,1212.159586609834,53.09278350515464,13,ADBE
21874.57250484162,102947.23340348243,118.7457250484162,929.4723340348244,52.61194029850746,9,ADI
37365.240266750865,110737.54793081344,273.6524026675086,1007.3754793081343,54.35122459614382,14,ADP
161785.75617183011,112512.66321223813,1517.857561718301,1025.1266321223814,52.72601794340924,9,ADSK
27331.94813204426,49416.739557115834,173.3194813204426,394.16739557115835,54.436860068259385,12,AEP
115008.20523852814,153195.8855932935,1050.0820523852815,1431.958855932935,50.35230352303523,12,AMD
28265.433433952974,165984.15867443834,182.65433433952973,1559.8415867443832,51.26239855725879,12,AMAT
32860.82942235927,77119.1739569125,228.60829422359265,671.191739569125,51.832182687201275,12,AMGN
139419.96954962847,287871.53216713713,1294.1996954962847,2778.7153216713714,53.77846790890269,12,AMZN
26762.853578559618,26326.687412692012,167.62853578559617,163.2668741269201,60.0,2,APP
15778.93185263073,24280.54623777209,57.78931852630731,142.80546237772091,53.0,1,ARM
156855.07708884685,208895.05553392213,1468.5507708884686,1988.9505553392212,52.94117647058824,15,ASML
132025.4578282477,1314128.9604856335,1220.2545782824768,13041.289604856334,54.19389978213508,15,AVGO
114552.38157167762,944086.0021429984,1045.5238157167762,9340.860021429984,52.66903914590747,18,AXON
61479.021911635136,55719.558993925966,514.7902191163514,457.19558993925966,52.75551102204409,17,AZN
20592.46236457046,33777.03108452044,105.92462364570459,237.77031084520436,51.70660856935366,10,BIIB
36646.99263390416,200752.69080043366,266.46992633904165,1907.5269080043365,52.54604550379198,9,BKNG
15803.32569142434,17585.409732395146,58.033256914243395,75.85409732395146,50.61606702809266,14,BKR
22907.038561421603,102649.85625372417,129.070385614216,926.4985625372416,52.29826353421859,11,CCEP
52305.24564862389,473856.21801119746,423.0524564862389,4638.562180111975,53.64109232769832,12,CDNS
22651.325412894133,119161.06844062805,126.51325412894134,1091.6106844062804,54.28840716305372,8,CDW
17690.453031047622,64003.36667759456,76.90453031047622,540.0336667759456,56.41025641025641,3,CEG
15706.423748900193,94657.1393694198,57.06423748900193,846.5713936941982,49.898989898989896,12,CHTR
21746.02656568436,67576.25923218745,117.46026565684357,575.7625923218745,51.532399299474605,9,CMCSA
50871.90039295141,207145.80696295507,408.7190039295141,1971.4580696295507,54.02701350675338,15,COST
33757.2706437309,229826.96822297596,237.57270643730902,2198.26968222976,53.825857519788926,12,CPRT
20524.16577055494,53008.622794316114,105.24165770554941,430.08622794316113,52.926208651399484,3,CRWD
16268.789593729189,33741.28114280484,62.687895937291884,237.41281142804834,51.10803324099723,14,CSCO
41056.92956969097,173869.82424289774,310.56929569690965,1638.6982424289772,53.01675977653632,10,CSGP
15258.983076035518,80198.94257132587,52.589830760355184,701.9894257132587,50.90470446320868,12,CSX
117069.59251816665,389353.01776995877,1070.6959251816666,3793.530177699588,56.973995271867615,13,CTAS
25719.224961440927,35131.30845997791,157.19224961440926,251.31308459977913,51.059535822401614,12,CTSH
18841.568700364816,8192.180069658541,88.41568700364816,-18.078199303414586,50.78125,3,DASH
28347.171172765324,34130.49434515571,183.47171172765323,241.3049434515571,52.108433734939766,4,DDOG
57473.65361980392,335514.01650503004,474.7365361980392,3255.1401650503003,51.61904761904762,13,DXCM
8353.718638471504,84012.7628313289,-16.462813615284958,740.127628313289,49.80011422044546,13,EA
13894.912897985574,20460.68811491388,38.94912897985574,104.60688114913879,51.04364326375711,9,EXC
189435.94240193872,126306.62475418241,1794.359424019387,1163.0662475418242,56.2,9,FANG
45679.29648791586,109507.6135445839,356.7929648791586,995.076135445839,52.246955060898784,15,FAST
157353.3144231536,437444.444164818,1473.5331442315362,4274.44444164818,53.89671361502347,13,FTNT
10875.924161751578,14571.923978150662,8.759241617515782,45.71923978150662,48.42931937172775,0,GEHC
6522.56179726546,8215.516741012141,-34.7743820273454,-17.844832589878585,49.327354260089685,2,GFS
19517.242180271875,56625.79897155451,95.17242180271874,466.25798971554514,51.31133671742809,10,GILD
56357.51341012874,113113.30341007122,463.5751341012874,1031.1330341007124,53.484995159728946,9,GOOG
65882.91674354521,111506.72465686235,558.8291674354522,1015.0672465686234,53.20371188687582,9,GOOGL
15398.329332354175,73276.60697786989,53.983293323541744,632.7660697786989,51.611013473930875,12,HON
40460.32329464555,166819.51601312144,304.6032329464555,1568.1951601312144,54.88599348534202,14,IDXX
13061.285722626888,16494.78447735854,30.61285722626888,64.94784477358539,50.99913119026933,9,INTC
56897.12751034345,226902.83050112997,468.9712751034345,2169.0283050112994,53.498622589531685,10,INTU
33808.387682533416,149753.2216877419,238.08387682533416,1397.532216877419,54.075917859365276,14,ISRG
36243.9465900023,101758.08905452424,262.439465900023,917.5808905452424,53.22740814299901,11,KDP
7560.619907038699,6837.740936373532,-24.393800929613008,-31.622590636264675,49.40878378378378,12,KHC
138756.20118110912,327577.3963889114,1287.5620118110912,3175.7739638891144,54.59871118922085,14,KLAC
18618.72309027897,77342.22820281777,86.18723090278971,673.4222820281777,51.68967158495954,8,LIN
11512.938865127411,222796.2779874831,15.129388651274112,2127.962779874831,49.88276670574443,12,LRCX
27709.435174670947,196603.04600677997,177.09435174670946,1866.0304600677996,51.52253349573691,17,LULU
21008.12956374671,118466.52686101297,110.0812956374671,1084.6652686101297,52.06463195691203,10,MAR
28868.820008616807,75888.14653875535,188.68820008616808,658.8814653875535,52.594936708860764,13,MCHP
18929.132076629066,53724.90598905431,89.29132076629067,437.2490598905431,51.77890724269377,11,MDLZ
1543625.1768297758,412210.1317607304,15336.251768297756,4022.1013176073043,55.03963759909399,18,MELI
37852.05337471011,155265.9556684834,278.52053374710107,1452.659556684834,52.9559748427673,8,META
43189.043771790166,160692.4724936071,331.8904377179017,1506.924724936071,51.99468085106383,12,MNST
25820.822182543467,41744.70327859364,158.20822182543466,317.4470327859364,52.62697022767075,6,PEP
11213.509429688162,45989.47223864093,12.135094296881615,359.8947223864092,48.68913857677903,3,PLTR
10161.58788151384,21307.546595388816,1.6158788151384034,113.07546595388816,54.00372439478585,9,PYPL
40807.02586231298,51997.54429201091,308.0702586231298,419.9754429201091,51.66901739539257,14,QCOM
36942.852428815255,374660.9905988867,269.4285242881525,3646.609905988867,49.94600431965443,10,REGN
20050.378532921808,113743.22550329355,100.50378532921809,1037.4322550329355,54.19034090909091,10,ROP
30796.613723770624,151642.32487570902,207.96613723770622,1416.42324875709,51.956815114709855,10,ROST
22375.076171952307,109468.85885572495,123.75076171952306,994.6885885572495,51.09170305676856,12,SBUX
40105.377511871746,470647.05818829784,301.05377511871745,4606.470581882979,53.829787234042556,8,SHOP
23962.13676436525,239046.3325061073,139.6213676436525,2290.463325061073,54.86265775798069,12,SNPS
34772.45035636279,90685.71544828895,247.72450356362788,806.8571544828895,55.94315245478037,6,TEAM
156067.99850388794,171293.03825444813,1460.6799850388795,1612.930382544481,54.989532449406845,13,TMUS
