strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
35325.29726149878,356495.21931977465,253.2529726149878,3464.952193197747,52.980132450331126,255,AAPL
7092.3003787595,9432.657982657624,-29.076996212405003,-5.673420173423764,49.76744186046512,64,ABNB
54176.656162492014,131215.9586609834,441.76656162492014,1212.159586609834,53.515625,261,ADBE
39042.57723058465,102947.23340348243,290.4257723058465,929.4723340348244,52.45261984392419,258,ADI
104652.51292180408,110737.54793081344,946.5251292180408,1007.3754793081343,56.19565217391305,259,ADP
22597.13841316039,112512.66321223813,125.97138413160391,1025.1266321223814,53.78746594005449,249,ADSK
23395.65526694932,49416.739557115834,133.95655266949322,394.16739557115835,54.15549597855228,251,AEP
20221.431007944866,153195.8855932935,102.21431007944865,1431.958855932935,49.19845218352681,251,AMD
38786.17569167492,165984.15867443834,287.8617569167492,1559.8415867443832,52.26636821488528,253,AMAT
44565.961045974946,77119.1739569125,345.65961045974944,671.191739569125,51.87224669603524,249,AMGN
98602.96466663493,287871.53216713713,886.0296466663493,2778.7153216713714,54.45714285714286,254,AMZN
7786.1721634333635,26326.687412692012,-22.138278365666363,163.2668741269201,48.79807692307692,59,APP
16992.942230815774,24280.54623777209,69.92942230815774,142.80546237772091,52.67857142857143,15,ARM
74341.03891952513,208895.05553392213,643.4103891952514,1988.9505553392212,53.482045701849835,263,ASML
71630.99517728001,1314128.9604856335,616.3099517728001,13041.289604856334,53.35149863760218,262,AVGO
110200.04846332804,944086.0021429984,1002.0004846332805,9340.860021429984,51.43329658213892,255,AXON
110412.25127384072,55719.558993925966,1004.1225127384072,457.19558993925966,53.528773072747015,252,AZN
13514.229330993207,33777.03108452044,35.142293309932064,237.77031084520436,51.16926503340758,248,BIIB
25162.29466520149,200752.69080043366,151.6229466520149,1907.5269080043365,52.65780730897009,243,BKNG
19179.920019619374,17585.409732395146,91.79920019619374,75.85409732395146,50.60175054704595,243,BKR
50945.797969253326,102649.85625372417,409.45797969253323,926.4985625372416,53.47945205479452,250,CCEP
46614.874528831366,473856.21801119746,366.14874528831365,4638.562180111975,52.6431718061674,263,CDNS
46885.50866730144,119161.06844062805,368.8550866730144,1091.6106844062804,55.17970401691332,183,CDW
29595.85744664931,64003.36667759456,195.95857446649308,540.0336667759456,56.574923547400616,45,CEG
13028.734411931362,94657.1393694198,30.28734411931362,846.5713936941982,49.46778711484594,245,CHTR
14208.122896700905,67576.25923218745,42.08122896700905,575.7625923218745,51.39879319802523,245,CMCSA
50840.82162787039,207145.80696295507,408.40821627870395,1971.4580696295507,53.59911406423035,255,COST
45729.86369480325,229826.96822297596,357.29863694803254,2198.26968222976,53.28098710039259,252,CPRT
3824.2637769056378,53008.622794316114,-61.75736223094361,430.08622794316113,49.331103678929765,93,CRWD
22768.846939907577,33741.28114280484,127.68846939907577,237.41281142804834,51.546961325966855,251,CSCO
91122.6675607959,173869.82424289774,811.226675607959,1638.6982424289772,52.3471615720524,246,CSGP
28511.33038147163,80198.94257132587,185.11330381471632,701.9894257132587,51.10741971207088,256,CSX
44005.03965015104,389353.01776995877,340.05039650151036,3793.530177699588,56.74778761061947,253,CTAS
28269.73968993561,35131.30845997791,182.69739689935608,251.31308459977913,51.52017689331122,263,CTSH
23451.964086554544,8192.180069658541,134.51964086554545,-18.078199303414586,51.52941176470588,60,DASH
7538.205737467218,34130.49434515571,-24.617942625327824,241.3049434515571,50.57471264367817,81,DDOG
55624.907826277944,335514.01650503004,456.2490782627794,3255.1401650503003,51.77887246852764,250,DXCM
11815.613407794428,84012.7628313289,18.15613407794428,740.127628313289,51.99127114020731,245,EA
28300.872451651514,20460.68811491388,183.00872451651514,104.60688114913879,52.32558139534884,254,EXC
36350.770776645855,126306.62475418241,263.5077077664585,1163.0662475418242,53.153153153153156,204,FANG
47989.26119368103,109507.6135445839,379.8926119368103,995.076135445839,52.857920522591186,248,FAST
34191.40492366302,437444.444164818,241.91404923663023,4274.44444164818,53.4158149542765,245,FTNT
9034.380897430216,14571.923978150662,-9.656191025697844,45.71923978150662,46.44549763033176,30,GEHC
